23425,卡片开户,,,2014/07/19 09:16:16,0.0,0.0
23425,卡充值,,,2014/08/29 12:23:42,500.0,500.0
23425,POS消费,地点243,食堂,2014/08/29 12:34:09,1.0,472.7
23425,POS消费,地点82,食堂,2014/08/29 12:46:00,8.6,491.4
23425,POS消费,地点82,食堂,2014/08/29 12:46:24,9.6,481.8
23425,POS消费,地点82,食堂,2014/08/29 12:46:47,8.1,473.7
23425,POS消费,地点218,食堂,2014/08/29 12:51:04,2.9,469.8
23425,POS消费,地点192,超市,2014/08/29 15:07:28,11.0,458.8
23425,POS消费,地点1304,开水,2014/08/29 16:02:28,0.01,458.79
23425,POS消费,地点21,开水,2014/08/29 16:35:49,19.5,439.29
23425,POS消费,地点218,食堂,2014/08/29 17:12:01,2.9,436.39
23425,POS消费,地点314,食堂,2014/08/29 17:29:20,28.0,408.39
23425,POS消费,地点61,食堂,2014/08/29 18:53:23,8.6,399.79
23425,POS消费,地点837,校车,2014/08/29 20:02:28,1.0,398.79
23425,POS消费,地点103,食堂,2014/08/30 08:57:17,5.0,393.79
23425,POS消费,地点1447,校车,2014/08/30 09:10:48,1.0,392.79
23425,POS消费,地点211,校车,2014/08/30 11:09:43,1.0,391.79
23425,POS消费,地点91,校车,2014/08/30 11:14:52,3.0,388.79
23425,POS消费,地点91,校车,2014/08/30 11:22:25,6.3,382.49
23425,POS消费,地点243,食堂,2014/08/30 11:49:46,3.0,379.49
23425,POS消费,地点211,校车,2014/08/30 17:07:46,1.0,378.49
23425,POS消费,地点168,食堂,2014/08/30 19:41:09,6.5,371.99
23425,POS消费,地点168,食堂,2014/08/30 19:41:20,6.5,365.49
23425,POS消费,地点232,食堂,2014/08/30 21:50:47,1.1,364.39
23425,POS消费,地点114,食堂,2014/08/31 09:32:43,2.0,362.39
23425,POS消费,地点21,开水,2014/08/31 09:42:45,10.8,351.59
23425,POS消费,地点21,开水,2014/08/31 10:54:54,3.7,347.89
23425,POS消费,地点82,食堂,2014/08/31 12:24:49,10.6,337.29
23425,POS消费,地点21,开水,2014/08/31 12:30:00,4.55,332.74
23425,POS消费,地点82,食堂,2014/08/31 18:14:06,9.6,323.14
