4897,POS消费,地点460,淋浴,2014/09/01 06:35:43,0.6,193.67
4897,POS消费,地点61,食堂,2014/09/01 07:38:51,3.6,190.07
4897,POS消费,地点91,校车,2014/09/01 11:39:30,6.6,183.47
4897,POS消费,地点21,开水,2014/09/01 11:56:05,1.8,181.67
4897,POS消费,地点91,校车,2014/09/01 17:44:37,7.1,174.57
4897,POS消费,地点70,食堂,2014/09/01 17:55:34,2.0,172.57
4897,POS消费,地点219,超市,2014/09/01 18:32:09,1.5,171.07
4897,POS消费,地点451,淋浴,2014/09/02 05:47:47,0.05,171.02
4897,POS消费,地点144,食堂,2014/09/02 07:20:35,0.7,170.32
4897,POS消费,地点70,食堂,2014/09/02 07:29:34,2.5,167.82
4897,POS消费,地点241,食堂,2014/09/02 11:46:28,8.4,159.42
4897,POS消费,地点1284,洗衣房,2014/09/02 12:16:22,3.6,155.82
4897,POS消费,地点1284,洗衣房,2014/09/02 13:02:26,-0.9,156.72
4897,POS消费,地点219,超市,2014/09/02 14:11:48,1.0,155.72
4897,POS消费,地点842,食堂,2014/09/02 17:40:28,5.0,150.72
4897,POS消费,地点70,食堂,2014/09/02 17:40:50,3.0,147.72
4897,POS消费,地点167,食堂,2014/09/03 06:58:24,1.33,146.39
4897,POS消费,地点70,食堂,2014/09/03 06:58:42,2.0,144.39
4897,POS消费,地点454,淋浴,2014/09/03 07:21:07,0.3,144.09
4897,POS消费,地点21,开水,2014/09/03 11:26:01,5.0,139.09
4897,POS消费,地点70,食堂,2014/09/03 11:26:37,2.5,136.59
4897,POS消费,地点841,食堂,2014/09/03 11:35:27,1.8,134.79
4897,POS消费,地点70,食堂,2014/09/03 17:25:11,2.0,125.69
4897,POS消费,地点820,食堂,2014/09/03 17:25:47,7.1,127.69
4897,POS消费,地点841,食堂,2014/09/03 17:26:10,2.0,123.69
4897,POS消费,地点451,淋浴,2014/09/04 05:45:10,0.05,123.64
4897,POS消费,地点70,食堂,2014/09/04 07:15:47,2.0,116.11
4897,POS消费,地点821,食堂,2014/09/04 07:16:09,5.53,118.11
4897,POS消费,地点91,校车,2014/09/04 11:29:29,9.6,106.51
4897,POS消费,地点70,食堂,2014/09/04 11:29:39,2.0,104.51
4897,POS消费,地点268,食堂,2014/09/04 17:25:49,8.6,95.91
4897,POS消费,地点70,食堂,2014/09/04 17:26:34,2.0,93.91
4897,POS消费,地点451,淋浴,2014/09/05 04:41:00,0.03,93.88
4897,POS消费,地点70,食堂,2014/09/05 07:34:41,2.0,89.65
4897,POS消费,地点821,食堂,2014/09/05 07:35:06,2.23,91.65
4897,POS消费,地点219,超市,2014/09/05 09:24:20,1.0,88.65
4897,POS消费,地点21,开水,2014/09/05 11:43:28,5.0,83.65
4897,POS消费,地点241,食堂,2014/09/05 17:39:24,4.4,79.25
4897,POS消费,地点818,食堂,2014/09/05 17:49:37,1.0,78.25
4897,POS消费,地点451,淋浴,2014/09/05 20:26:18,0.03,78.22
4897,POS消费,地点335,开水,2014/09/05 21:12:49,0.01,78.21
4897,POS消费,地点335,开水,2014/09/05 21:19:42,0.03,78.18
4897,POS消费,地点451,淋浴,2014/09/06 05:40:56,0.02,78.16
4897,POS消费,地点70,食堂,2014/09/06 07:34:32,2.0,74.13
4897,POS消费,地点241,食堂,2014/09/06 07:34:48,2.03,76.13
4897,POS消费,地点70,食堂,2014/09/06 11:51:55,2.0,66.53
4897,POS消费,地点820,食堂,2014/09/06 11:51:56,5.6,68.53
4897,POS消费,地点279,食堂,2014/09/06 17:44:36,4.6,61.93
4897,POS消费,地点818,食堂,2014/09/06 17:55:27,2.0,59.93
4897,POS消费,地点454,淋浴,2014/09/06 20:20:23,0.5,59.43
4897,POS消费,地点70,食堂,2014/09/07 07:18:09,2.0,55.63
4897,POS消费,地点525,食堂,2014/09/07 07:18:10,1.8,57.63
4897,POS消费,地点70,食堂,2014/09/07 11:34:45,2.0,46.63
4897,POS消费,地点820,食堂,2014/09/07 11:35:17,7.0,48.63
4897,卡充值,,,2014/09/07 11:54:40,300.0,346.63
4897,POS消费,地点818,食堂,2014/09/07 17:40:06,4.4,342.23
4897,POS消费,地点70,食堂,2014/09/07 17:40:14,3.0,339.23
4897,POS消费,地点460,淋浴,2014/09/07 20:27:13,0.6,338.63
4897,POS消费,地点70,食堂,2014/09/08 07:21:26,2.0,334.8
4897,POS消费,地点820,食堂,2014/09/08 07:22:09,1.83,336.8
4897,POS消费,地点400,洗衣房,2014/09/08 11:55:31,3.6,331.2
4897,POS消费,地点400,洗衣房,2014/09/08 11:55:31,-1.14,332.28
4897,POS消费,地点1284,洗衣房,2014/09/08 12:23:20,3.6,327.6
4897,POS消费,地点1284,洗衣房,2014/09/08 12:23:20,-3.54,331.14
4897,POS消费,地点219,超市,2014/09/08 14:02:23,1.0,331.28
4897,POS消费,地点219,超市,2014/09/08 14:03:00,4.0,327.28
4897,POS消费,地点219,超市,2014/09/08 15:13:09,1.0,326.28
4897,POS消费,地点454,淋浴,2014/09/08 17:42:29,0.5,325.78
4897,POS消费,地点335,开水,2014/09/08 20:33:17,0.04,325.74
4897,POS消费,地点70,食堂,2014/09/09 07:04:44,2.0,322.21
4897,POS消费,地点821,食堂,2014/09/09 07:05:11,1.53,324.21
4897,POS消费,地点241,食堂,2014/09/09 11:24:29,6.4,315.81
4897,POS消费,地点70,食堂,2014/09/09 11:25:11,3.0,312.81
4897,POS消费,地点818,食堂,2014/09/09 11:39:14,2.0,310.81
4897,POS消费,地点819,食堂,2014/09/09 17:16:51,8.6,302.21
4897,POS消费,地点70,食堂,2014/09/09 17:17:12,3.0,299.21
4897,POS消费,地点454,淋浴,2014/09/09 20:34:16,0.5,298.71
4897,POS消费,地点335,开水,2014/09/09 21:37:43,0.02,298.69
4897,POS消费,地点70,食堂,2014/09/10 07:06:57,2.0,294.89
4897,POS消费,地点818,食堂,2014/09/10 07:07:37,1.8,296.89
4897,POS消费,地点268,食堂,2014/09/10 11:19:20,9.2,285.69
4897,POS消费,地点70,食堂,2014/09/10 11:20:13,3.0,282.69
4897,POS消费,地点219,超市,2014/09/10 15:15:02,2.0,280.69
4897,POS消费,地点154,食堂,2014/09/10 17:23:20,5.0,275.69
4897,POS消费,地点70,食堂,2014/09/10 17:24:52,2.5,273.19
4897,POS消费,地点454,淋浴,2014/09/10 19:53:53,0.4,272.79
4897,POS消费,地点335,开水,2014/09/10 20:18:33,0.05,272.74
4897,POS消费,地点525,食堂,2014/09/11 07:33:57,1.83,270.91
4897,POS消费,地点70,食堂,2014/09/11 07:34:13,2.0,268.91
4897,POS消费,地点219,超市,2014/09/11 08:07:33,1.0,267.91
4897,POS消费,地点525,食堂,2014/09/11 12:00:50,9.2,258.71
4897,POS消费,地点70,食堂,2014/09/11 12:01:31,3.0,255.71
4897,POS消费,地点70,食堂,2014/09/11 17:47:37,3.0,252.71
4897,POS消费,地点460,淋浴,2014/09/11 20:31:20,1.0,251.71
4897,POS消费,地点335,开水,2014/09/11 20:50:45,0.03,251.68
4897,POS消费,地点819,食堂,2014/09/12 07:33:09,1.83,249.85
4897,POS消费,地点70,食堂,2014/09/12 07:33:50,2.0,247.85
4897,POS消费,地点279,食堂,2014/09/12 11:16:22,5.2,242.65
4897,POS消费,地点70,食堂,2014/09/12 11:16:40,2.0,240.65
4897,POS消费,地点310,食堂,2014/09/12 17:20:20,1.0,237.15
4897,POS消费,地点267,食堂,2014/09/12 17:20:43,2.5,238.15
4897,POS消费,地点105,食堂,2014/09/12 17:21:44,6.0,231.15
4897,POS消费,地点70,食堂,2014/09/12 17:23:04,2.0,229.15
4897,POS消费,地点219,超市,2014/09/12 18:53:10,1.0,228.15
4897,POS消费,地点371,淋浴,2014/09/12 20:15:07,0.6,227.55
4897,POS消费,地点21,开水,2014/09/13 07:09:08,3.4,224.15
4897,POS消费,地点230,食堂,2014/09/13 12:38:17,4.5,219.65
4897,POS消费,地点21,开水,2014/09/13 12:41:21,3.0,216.65
4897,POS消费,地点114,食堂,2014/09/13 12:42:02,3.0,213.65
4897,POS消费,地点204,食堂,2014/09/13 16:29:11,4.5,209.15
4897,POS消费,地点335,开水,2014/09/13 16:51:39,0.04,209.11
4897,POS消费,地点451,淋浴,2014/09/14 09:27:49,0.05,209.06
4897,POS消费,地点168,食堂,2014/09/14 12:08:55,5.5,203.56
4897,POS消费,地点21,开水,2014/09/14 12:33:25,4.1,199.46
4897,POS消费,地点83,食堂,2014/09/14 17:30:55,12.7,186.76
4897,POS消费,地点218,食堂,2014/09/14 17:33:21,1.8,184.96
4897,POS消费,地点335,开水,2014/09/14 17:35:23,0.01,184.95
4897,POS消费,地点83,食堂,2014/09/14 21:16:08,5.0,179.95
4897,POS消费,地点460,淋浴,2014/09/14 21:28:38,0.5,179.45
4897,POS消费,地点460,淋浴,2014/09/15 06:26:16,0.4,179.05
4897,POS消费,地点168,食堂,2014/09/15 12:20:37,6.5,172.55
4897,POS消费,地点6,淋浴,2014/09/15 12:29:53,1.0,171.55
4897,POS消费,地点118,食堂,2014/09/15 21:08:52,1.6,169.95
4897,POS消费,地点460,淋浴,2014/09/16 06:24:06,0.4,169.55
4897,POS消费,地点118,食堂,2014/09/16 07:06:44,6.0,163.55
4897,POS消费,地点272,食堂,2014/09/16 11:59:21,8.0,155.55
4897,POS消费,地点400,洗衣房,2014/09/16 13:31:38,3.6,151.95
4897,POS消费,地点1442,校车,2014/09/16 16:00:23,1.0,150.95
4897,POS消费,地点1442,校车,2014/09/16 18:01:09,1.0,149.95
4897,POS消费,地点168,食堂,2014/09/16 18:30:42,5.5,144.45
4897,POS消费,地点204,食堂,2014/09/16 18:33:12,1.0,143.45
4897,POS消费,地点118,食堂,2014/09/16 19:49:42,2.5,140.95
4897,POS消费,地点118,食堂,2014/09/16 19:50:57,1.0,139.95
4897,POS消费,地点454,淋浴,2014/09/16 20:39:31,0.4,139.55
4897,POS消费,地点460,淋浴,2014/09/17 06:32:45,0.5,139.05
4897,POS消费,地点266,食堂,2014/09/17 06:54:56,1.8,137.25
4897,POS消费,地点70,食堂,2014/09/17 06:55:06,2.0,135.25
4897,POS消费,地点118,食堂,2014/09/17 07:07:07,1.0,134.25
4897,POS消费,地点247,食堂,2014/09/17 12:01:51,10.0,124.25
4897,POS消费,地点91,校车,2014/09/17 18:04:28,10.6,113.65
4897,POS消费,地点21,开水,2014/09/17 18:22:06,2.5,111.15
4897,POS消费,地点335,开水,2014/09/17 19:59:37,0.04,111.11
4897,POS消费,地点460,淋浴,2014/09/18 06:25:47,0.7,110.41
4897,POS消费,地点1155,食堂,2014/09/18 06:58:14,8.5,101.91
4897,POS消费,地点454,淋浴,2014/09/18 08:08:58,0.3,101.61
4897,POS消费,地点232,食堂,2014/09/18 11:46:50,5.5,96.11
4897,POS消费,地点219,超市,2014/09/18 14:54:40,4.0,92.11
4897,POS消费,地点219,超市,2014/09/18 14:54:43,4.0,88.11
4897,POS消费,地点401,开水,2014/09/18 18:36:48,0.01,88.1
4897,POS消费,地点460,淋浴,2014/09/19 06:25:39,0.7,87.4
4897,POS消费,地点91,校车,2014/09/19 06:53:43,2.8,84.6
4897,POS消费,地点91,校车,2014/09/19 11:51:54,3.0,81.6
4897,POS消费,地点6,淋浴,2014/09/19 18:13:37,3.0,78.6
