24251,POS消费,地点59,食堂,2013/09/01 08:30:33,2.8,181.4
24251,POS消费,地点59,食堂,2013/09/01 08:30:55,2.9,178.5
24251,POS消费,地点59,食堂,2013/09/01 08:31:08,1.0,177.5
24251,POS消费,地点274,超市,2013/09/01 12:56:05,12.6,164.9
24251,POS消费,地点274,超市,2013/09/01 12:56:39,15.6,149.3
24251,POS消费,地点274,超市,2013/09/01 12:57:19,1.2,148.1
24251,POS消费,地点118,食堂,2013/09/02 07:41:58,3.0,144.28
24251,POS消费,地点12,文印中心,2013/09/02 08:32:23,0.7,147.28
24251,POS消费,地点113,开水,2013/09/02 08:32:31,0.12,147.98
24251,POS消费,地点818,食堂,2013/09/02 18:00:24,5.6,138.68
24251,POS消费,地点114,食堂,2013/09/02 18:09:22,7.5,131.18
24251,POS消费,地点610,淋浴,2013/09/02 21:33:39,0.5,130.68
24251,POS消费,地点839,食堂,2013/09/03 07:20:48,2.8,127.88
24251,POS消费,地点21,开水,2013/09/03 11:38:23,5.0,122.88
24251,POS消费,地点232,食堂,2013/09/03 17:32:44,3.0,119.88
24251,POS消费,地点232,食堂,2013/09/03 17:32:49,3.0,116.88
24251,POS消费,地点844,食堂,2013/09/03 17:33:47,1.2,115.68
24251,POS消费,地点844,食堂,2013/09/03 17:33:55,3.0,112.68
24251,POS消费,地点12,文印中心,2013/09/03 20:22:57,0.2,112.48
24251,POS消费,地点6,淋浴,2013/09/03 23:08:06,0.5,111.98
24251,POS消费,地点232,食堂,2013/09/04 07:12:45,2.8,109.18
24251,POS消费,地点119,开水,2013/09/04 13:09:55,0.01,109.17
24251,POS消费,地点21,开水,2013/09/04 17:50:30,9.0,100.17
24251,POS消费,地点21,开水,2013/09/04 17:50:34,1.0,99.17
24251,POS消费,地点21,开水,2013/09/04 17:51:02,-1.0,100.17
24251,POS消费,地点21,开水,2013/09/04 17:51:14,9.0,91.17
24251,POS消费,地点776,淋浴,2013/09/04 21:50:41,0.1,90.97
24251,POS消费,地点326,洗衣房,2013/09/04 21:51:39,0.1,91.07
24251,POS消费,地点776,淋浴,2013/09/04 21:52:01,0.1,90.87
24251,POS消费,地点776,淋浴,2013/09/04 21:59:33,0.4,90.47
24251,POS消费,地点232,食堂,2013/09/05 07:18:13,0.8,89.67
24251,POS消费,地点232,食堂,2013/09/05 07:18:46,3.43,86.24
24251,POS消费,地点844,食堂,2013/09/05 11:35:06,6.2,80.04
24251,POS消费,地点277,食堂,2013/09/05 17:33:05,1.0,59.04
24251,POS消费,地点256,食堂,2013/09/05 17:34:55,10.0,70.04
24251,POS消费,地点256,食堂,2013/09/05 17:35:39,10.0,60.04
24251,POS消费,地点277,食堂,2013/09/05 17:43:39,4.0,55.04
24251,POS消费,地点258,食堂,2013/09/05 17:43:42,1.0,54.04
24251,POS消费,地点277,食堂,2013/09/05 17:46:27,2.0,52.04
24251,POS消费,地点6,淋浴,2013/09/05 23:16:21,0.3,51.74
24251,POS消费,地点6,淋浴,2013/09/05 23:20:18,0.2,51.54
24251,POS消费,地点844,食堂,2013/09/06 07:49:32,7.63,43.91
24251,POS消费,地点844,食堂,2013/09/06 07:50:45,6.3,37.61
24251,POS消费,地点842,食堂,2013/09/06 11:52:10,5.0,32.61
24251,POS消费,地点841,食堂,2013/09/06 12:01:45,3.0,29.61
24251,POS消费,地点232,食堂,2013/09/06 18:01:23,8.6,21.01
24251,POS消费,地点12,文印中心,2013/09/06 22:07:09,0.1,20.91
24251,POS消费,地点12,文印中心,2013/09/06 22:22:38,0.6,20.31
24251,POS消费,地点844,食堂,2013/09/07 07:41:54,6.83,13.48
24251,POS消费,地点232,食堂,2013/09/07 11:47:59,9.6,3.88
24251,POS消费,地点776,淋浴,2013/09/07 23:02:38,0.3,3.28
24251,POS消费,地点776,淋浴,2013/09/07 23:05:44,0.3,3.58
24251,POS消费,地点533,淋浴,2013/09/08 23:04:51,0.3,2.98
24251,卡充值,,,2013/09/09 11:55:00,200.0,202.98
24251,POS消费,地点273,食堂,2013/09/09 18:00:49,8.6,194.38
24251,POS消费,地点533,淋浴,2013/09/09 22:56:04,0.5,193.88
24251,POS消费,地点267,食堂,2013/09/10 07:19:23,3.33,190.55
24251,POS消费,地点819,食堂,2013/09/10 11:46:23,6.6,183.95
24251,POS消费,地点12,文印中心,2013/09/10 13:32:30,0.4,183.35
24251,POS消费,地点12,文印中心,2013/09/10 13:35:30,0.2,183.75
24251,POS消费,地点12,文印中心,2013/09/10 23:49:49,0.7,182.65
24251,POS消费,地点232,食堂,2013/09/11 07:19:49,4.43,178.22
24251,POS消费,地点219,超市,2013/09/11 10:08:22,1.5,176.72
24251,POS消费,地点275,食堂,2013/09/11 11:47:09,10.0,166.72
24251,POS消费,地点272,食堂,2013/09/11 17:41:05,10.0,156.72
24251,POS消费,地点258,食堂,2013/09/11 17:49:55,6.4,150.32
24251,POS消费,地点12,文印中心,2013/09/12 00:13:15,0.6,149.72
24251,POS消费,地点820,食堂,2013/09/12 07:20:09,3.6,146.12
24251,POS消费,地点820,食堂,2013/09/12 07:20:50,4.6,141.52
24251,POS消费,地点820,食堂,2013/09/12 07:21:05,2.2,139.32
24251,POS消费,地点241,食堂,2013/09/12 11:35:43,9.6,129.72
24251,POS消费,地点219,超市,2013/09/12 15:03:21,8.0,121.72
24251,POS消费,地点232,食堂,2013/09/12 17:31:07,5.0,116.72
24251,POS消费,地点21,开水,2013/09/12 17:34:17,5.8,110.92
24251,POS消费,地点6,淋浴,2013/09/12 23:59:38,0.2,110.72
24251,POS消费,地点12,文印中心,2013/09/13 00:03:34,0.3,110.42
24251,POS消费,地点268,食堂,2013/09/13 07:24:03,3.0,107.42
24251,POS消费,地点818,食堂,2013/09/13 11:37:01,9.6,97.82
24251,POS消费,地点818,食堂,2013/09/13 11:37:23,6.6,91.22
24251,POS消费,地点257,食堂,2013/09/13 11:43:32,9.0,82.22
24251,POS消费,地点842,食堂,2013/09/13 17:22:26,5.0,77.22
24251,POS消费,地点842,食堂,2013/09/13 17:22:33,5.0,72.22
24251,POS消费,地点841,食堂,2013/09/13 17:32:54,3.0,69.22
24251,POS消费,地点841,食堂,2013/09/13 17:35:15,6.0,63.22
24251,POS消费,地点841,食堂,2013/09/13 17:35:18,5.8,57.42
24251,POS消费,地点219,超市,2013/09/13 20:04:41,15.5,41.92
24251,POS消费,地点12,文印中心,2013/09/14 00:21:07,0.1,41.82
24251,POS消费,地点12,文印中心,2013/09/14 00:28:56,0.6,41.22
24251,POS消费,地点842,食堂,2013/09/14 07:28:50,4.2,37.02
24251,POS消费,地点842,食堂,2013/09/14 07:29:01,2.4,34.62
24251,POS消费,地点12,文印中心,2013/09/14 11:58:59,0.5,34.12
24251,POS消费,地点526,食堂,2013/09/14 13:11:37,6.5,11.12
24251,POS消费,地点118,食堂,2013/09/14 13:11:48,16.5,17.62
24251,POS消费,地点258,食堂,2013/09/15 12:34:09,9.6,1.52
24251,POS消费,地点12,文印中心,2013/09/15 18:06:28,0.6,0.92
24251,POS消费,地点12,文印中心,2013/09/15 23:38:38,0.6,0.32
24251,卡充值,,,2013/09/16 12:16:20,200.0,200.32
24251,POS消费,地点238,食堂,2013/09/16 12:29:19,10.0,190.32
24251,POS消费,地点238,食堂,2013/09/16 12:30:01,0.2,190.12
24251,POS消费,地点258,食堂,2013/09/16 12:35:02,3.2,186.92
24251,POS消费,地点277,食堂,2013/09/16 18:01:43,5.0,181.92
24251,POS消费,地点21,开水,2013/09/16 18:14:19,5.0,176.92
24251,POS消费,地点277,食堂,2013/09/16 18:18:29,2.0,174.92
24251,POS消费,地点12,文印中心,2013/09/16 21:09:43,0.7,174.22
24251,POS消费,地点526,食堂,2013/09/17 07:13:05,9.0,165.22
24251,POS消费,地点258,食堂,2013/09/17 12:30:44,6.4,158.82
24251,POS消费,地点247,食堂,2013/09/17 17:49:28,15.0,143.82
24251,POS消费,地点238,食堂,2013/09/17 17:56:05,10.0,133.82
24251,POS消费,地点219,超市,2013/09/17 20:10:48,11.0,122.82
24251,POS消费,地点6,淋浴,2013/09/17 23:55:22,0.5,122.32
24251,POS消费,地点21,开水,2013/09/18 08:16:06,4.9,117.42
24251,POS消费,地点21,开水,2013/09/18 12:15:05,5.0,112.42
24251,POS消费,地点21,开水,2013/09/18 12:15:17,5.0,107.42
24251,POS消费,地点277,食堂,2013/09/18 12:28:26,1.0,106.42
