30666,POS消费,地点254,食堂,2014/09/01 16:35:09,6.0,103.48
30666,POS消费,地点247,食堂,2014/09/01 16:39:15,10.0,93.48
30666,POS消费,地点12,文印中心,2014/09/01 17:53:26,1.1,92.38
30666,POS消费,地点402,开水,2014/09/02 09:16:58,0.01,92.37
30666,POS消费,地点232,食堂,2014/09/02 12:01:00,8.0,84.37
30666,POS消费,地点114,食堂,2014/09/02 12:16:49,2.5,81.87
30666,POS消费,地点118,食堂,2014/09/02 17:53:04,4.0,77.87
30666,POS消费,地点403,淋浴,2014/09/02 18:07:09,0.4,77.47
30666,POS消费,地点355,开水,2014/09/02 22:21:02,0.01,77.46
30666,POS消费,地点6,淋浴,2014/09/03 12:02:20,4.0,73.46
30666,POS消费,地点233,食堂,2014/09/03 12:03:47,4.4,69.06
30666,POS消费,地点88,食堂,2014/09/03 12:05:08,1.5,67.56
30666,POS消费,地点188,超市,2014/09/03 19:39:36,8.7,58.86
30666,POS消费,地点403,淋浴,2014/09/03 19:47:22,0.8,58.06
30666,POS消费,地点402,开水,2014/09/04 09:06:36,0.01,58.05
30666,POS消费,地点402,开水,2014/09/04 09:25:31,0.01,58.04
30666,POS消费,地点118,食堂,2014/09/04 11:53:14,4.0,54.04
30666,POS消费,地点526,食堂,2014/09/04 16:00:40,6.0,48.04
30666,POS消费,地点1442,校车,2014/09/04 16:17:10,1.0,47.04
30666,POS消费,地点222,校车,2014/09/08 14:16:04,1.0,46.04
30666,POS消费,地点403,淋浴,2014/09/08 19:40:43,0.4,45.64
30666,POS消费,地点168,食堂,2014/09/09 12:01:05,6.5,39.14
30666,POS消费,地点118,食堂,2014/09/09 16:03:42,2.9,36.24
30666,POS消费,地点403,淋浴,2014/09/09 18:00:35,0.9,35.34
30666,POS消费,地点402,开水,2014/09/10 08:46:23,0.01,35.33
30666,POS消费,地点91,校车,2014/09/10 11:17:01,9.6,25.73
30666,POS消费,地点146,校车,2014/09/10 19:33:19,1.0,24.73
30666,POS消费,地点403,淋浴,2014/09/10 19:53:26,0.5,24.23
30666,POS消费,地点402,开水,2014/09/11 09:23:41,0.01,24.22
30666,POS消费,地点247,食堂,2014/09/11 11:56:06,10.0,14.22
30666,POS消费,地点211,校车,2014/09/11 16:13:30,1.0,13.22
30666,POS消费,地点402,开水,2014/09/15 09:17:44,0.01,13.21
30666,POS消费,地点232,食堂,2014/09/15 12:07:04,11.0,2.21
30666,卡充值,,,2014/09/15 12:28:13,50.0,52.21
30666,POS消费,地点193,食堂,2014/09/15 16:44:16,5.0,47.21
30666,POS消费,地点277,食堂,2014/09/15 16:45:10,1.5,45.71
30666,POS消费,地点254,食堂,2014/09/15 16:46:56,6.0,39.71
30666,POS消费,地点336,淋浴,2014/09/15 17:39:20,0.8,38.91
30666,POS消费,地点402,开水,2014/09/16 09:29:58,0.01,38.9
30666,POS消费,地点247,食堂,2014/09/16 12:01:52,10.0,28.9
30666,POS消费,地点403,淋浴,2014/09/16 18:06:40,0.8,28.1
30666,POS消费,地点402,开水,2014/09/17 09:19:07,0.01,28.09
30666,POS消费,地点21,开水,2014/09/17 18:17:15,3.0,25.09
30666,POS消费,地点21,开水,2014/09/17 21:54:23,3.0,22.09
30666,POS消费,地点402,开水,2014/09/17 22:06:57,0.01,22.08
30666,POS消费,地点402,开水,2014/09/18 07:39:44,0.01,22.07
30666,POS消费,地点193,食堂,2014/09/18 11:57:30,5.0,17.07
30666,POS消费,地点213,食堂,2014/09/18 14:08:31,0.15,16.92
30666,POS消费,地点1472,校车,2014/09/18 16:11:28,1.0,15.92
30666,POS消费,地点211,校车,2014/09/21 19:07:35,1.0,14.92
30666,POS消费,地点402,开水,2014/09/21 20:18:27,0.01,14.91
30666,POS消费,地点402,开水,2014/09/22 09:13:55,0.01,14.9
30666,POS消费,地点402,开水,2014/09/22 09:26:35,0.01,14.89
30666,POS消费,地点193,食堂,2014/09/22 11:56:02,5.0,9.89
30666,卡充值,,,2014/09/22 12:09:30,100.0,109.89
30666,POS消费,地点21,开水,2014/09/22 12:33:08,3.0,106.89
30666,POS消费,地点193,食堂,2014/09/22 16:52:24,8.5,98.39
30666,POS消费,地点336,淋浴,2014/09/22 17:25:06,1.0,97.39
30666,POS消费,地点355,开水,2014/09/22 21:57:58,0.01,97.38
30666,POS消费,地点402,开水,2014/09/23 09:26:31,0.01,97.37
30666,POS消费,地点2034,淋浴,2014/09/23 18:05:39,0.5,96.87
30666,POS消费,地点355,开水,2014/09/24 09:38:44,0.01,96.86
30666,POS消费,地点1472,校车,2014/09/24 11:37:35,1.0,95.86
30666,POS消费,地点1442,校车,2014/09/24 13:16:30,1.0,94.86
30666,POS消费,地点402,开水,2014/09/24 15:34:30,0.01,94.85
30666,POS消费,地点1036,食堂,2014/09/24 17:55:11,2.3,92.55
30666,POS消费,地点403,淋浴,2014/09/24 20:03:41,1.2,91.35
30666,POS消费,地点402,开水,2014/09/25 09:30:12,0.01,91.34
30666,POS消费,地点232,食堂,2014/09/25 11:52:48,11.0,80.34
30666,POS消费,地点1447,校车,2014/09/25 16:12:46,1.0,79.34
30666,POS消费,地点1447,校车,2014/09/27 15:09:07,1.0,78.34
30666,POS消费,地点816,校车,2014/09/27 16:25:06,1.0,77.34
30666,POS消费,地点211,校车,2014/09/27 17:31:20,1.0,76.34
30666,POS消费,地点402,开水,2014/09/27 20:07:19,0.01,76.33
30666,POS消费,地点402,开水,2014/09/28 08:43:20,0.01,76.32
30666,POS消费,地点402,开水,2014/09/28 09:13:06,0.01,76.31
30666,POS消费,地点238,食堂,2014/09/28 12:02:35,5.0,71.31
30666,POS消费,地点254,食堂,2014/09/28 12:09:58,6.0,65.31
30666,POS消费,地点21,开水,2014/09/28 16:46:11,5.0,60.31
30666,POS消费,地点2034,淋浴,2014/09/28 17:40:48,0.6,59.71
30666,POS消费,地点402,开水,2014/09/28 18:42:33,0.01,59.7
30666,POS消费,地点118,食堂,2014/09/28 19:12:30,3.0,56.7
30666,POS消费,地点402,开水,2014/09/28 22:03:10,0.01,56.69
30666,POS消费,地点355,开水,2014/09/29 09:05:03,0.01,56.68
30666,POS消费,地点355,开水,2014/09/29 09:11:23,0.01,56.67
30666,POS消费,地点247,食堂,2014/09/29 11:55:12,10.0,46.67
30666,POS消费,地点1036,食堂,2014/09/29 16:44:50,1.5,45.17
30666,POS消费,地点217,食堂,2014/09/29 16:47:30,5.0,40.17
30666,POS消费,地点403,淋浴,2014/09/29 17:25:10,1.0,39.17
30666,POS消费,地点402,开水,2014/09/29 22:03:14,0.01,39.16
30666,POS消费,地点402,开水,2014/09/30 09:18:51,0.01,39.15
30666,POS消费,地点238,食堂,2014/09/30 11:52:55,5.0,34.15
30666,POS消费,地点314,食堂,2014/09/30 12:12:15,3.0,31.15
30666,POS消费,地点238,食堂,2014/09/30 18:01:33,5.0,26.15
30666,POS消费,地点211,校车,2014/10/01 11:19:32,1.0,25.15
30666,POS消费,地点211,校车,2014/10/01 11:19:43,1.0,24.15
