8871,卡片开户,,,2014/07/17 15:58:15,0.0,0.0
8871,卡充值,,,2014/08/29 09:11:37,500.0,500.0
8871,POS消费,地点60,食堂,2014/08/29 09:26:13,2.7,489.34
8871,POS消费,地点61,食堂,2014/08/29 09:30:04,6.46,493.54
8871,POS消费,地点61,食堂,2014/08/29 09:30:24,1.5,492.04
8871,POS消费,地点65,食堂,2014/08/29 12:16:24,8.0,481.34
8871,POS消费,地点65,食堂,2014/08/29 12:16:33,0.6,480.74
8871,POS消费,地点65,食堂,2014/08/29 12:16:58,9.6,471.14
8871,POS消费,地点65,食堂,2014/08/29 12:17:30,8.8,462.34
8871,POS消费,地点1616,开水,2014/08/29 16:21:13,0.01,462.33
8871,POS消费,地点1616,开水,2014/08/29 16:42:55,0.01,462.32
8871,POS消费,地点1847,食堂,2014/08/29 17:37:25,3.0,459.32
8871,POS消费,地点134,食堂,2014/08/29 17:51:42,8.6,450.72
8871,POS消费,地点134,食堂,2014/08/29 17:52:04,0.2,450.52
8871,POS消费,地点21,开水,2014/08/29 19:29:37,11.6,438.92
8871,POS消费,地点1924,淋浴,2014/08/29 20:15:31,0.1,438.82
8871,POS消费,地点1924,淋浴,2014/08/29 20:16:00,0.1,438.72
8871,POS消费,地点1924,淋浴,2014/08/29 20:20:13,0.2,438.12
8871,POS消费,地点1924,淋浴,2014/08/29 20:20:57,0.4,438.32
8871,POS消费,地点1924,淋浴,2014/08/29 20:23:11,0.1,438.02
8871,POS消费,地点1924,淋浴,2014/08/29 20:26:26,0.1,437.72
8871,POS消费,地点1924,淋浴,2014/08/29 20:26:57,0.2,437.52
8871,POS消费,地点1924,淋浴,2014/08/29 20:28:43,0.1,437.92
8871,POS消费,地点1924,淋浴,2014/08/29 20:28:49,0.1,437.82
8871,POS消费,地点1616,开水,2014/08/29 21:28:06,0.01,437.51
8871,POS消费,地点1616,开水,2014/08/30 06:38:01,0.01,437.5
8871,POS消费,地点1616,开水,2014/08/30 09:05:16,0.01,437.49
8871,POS消费,地点1847,食堂,2014/08/30 11:53:47,2.9,424.79
8871,POS消费,地点179,食堂,2014/08/30 12:05:43,9.8,427.69
8871,POS消费,地点1616,开水,2014/08/30 17:04:18,0.01,424.78
8871,POS消费,地点1616,开水,2014/08/30 17:22:21,0.01,424.77
8871,卡挂失,,,2014/08/30 17:44:15,0.0,0.0
8871,卡片开户,,,2014/08/31 12:17:17,100.0,85.0
8871,更新卡信息,,,2014/08/31 12:17:28,0.0,0.0
8871,POS消费,地点218,食堂,2014/08/31 12:21:16,2.9,82.1
8871,POS消费,地点21,开水,2014/08/31 12:26:28,4.6,77.5
8871,POS消费,地点234,食堂,2014/08/31 18:03:33,6.6,70.9
8871,POS消费,地点1616,开水,2014/08/31 18:53:14,0.01,70.89
8871,POS消费,地点1616,开水,2014/08/31 18:53:14,0.01,70.88
8871,POS消费,地点1862,淋浴,2014/08/31 20:10:23,0.9,69.98
