6092,POS消费,地点91,校车,2013/09/01 12:33:41,23.0,47.55
6092,POS消费,地点91,校车,2013/09/01 12:40:01,0.8,46.75
6092,POS消费,地点91,校车,2013/09/01 18:32:04,5.0,41.75
6092,POS消费,地点21,开水,2013/09/02 07:15:06,2.5,39.25
6092,POS消费,地点21,开水,2013/09/02 07:16:21,1.86,37.39
6092,POS消费,地点91,校车,2013/09/02 12:17:53,5.6,31.79
6092,POS消费,地点91,校车,2013/09/02 12:18:14,5.4,26.39
6092,POS消费,地点26,图书馆,2013/09/02 18:05:31,0.5,25.89
6092,POS消费,地点21,开水,2013/09/02 18:06:09,2.0,23.89
6092,POS消费,地点21,开水,2013/09/02 18:06:43,2.0,21.89
6092,POS消费,地点21,开水,2013/09/03 07:18:10,2.5,19.39
6092,POS消费,地点21,开水,2013/09/03 07:18:49,1.86,17.53
6092,POS消费,地点91,校车,2013/09/03 12:05:54,5.3,12.23
6092,POS消费,地点21,开水,2013/09/03 12:07:28,5.3,6.93
6092,POS消费,地点21,开水,2013/09/03 12:08:15,2.5,4.43
6092,卡充值,,,2013/09/03 12:30:01,200.0,204.43
6092,POS消费,地点91,校车,2013/09/03 18:02:03,4.0,200.43
6092,POS消费,地点91,校车,2013/09/03 18:02:10,5.0,195.43
6092,POS消费,地点26,图书馆,2013/09/03 18:04:23,1.5,193.93
6092,POS消费,地点27,教务处,2013/09/03 21:54:31,2.2,191.73
6092,POS消费,地点21,开水,2013/09/04 07:38:45,2.0,189.73
6092,POS消费,地点21,开水,2013/09/04 07:38:51,0.03,189.7
6092,POS消费,地点21,开水,2013/09/04 07:38:57,1.03,188.67
6092,POS消费,地点21,开水,2013/09/04 07:39:30,2.5,186.17
6092,POS消费,地点91,校车,2013/09/04 12:08:40,10.6,175.57
6092,POS消费,地点27,教务处,2013/09/05 21:37:43,1.8,173.77
6092,POS消费,地点21,开水,2013/09/06 07:17:54,0.83,172.94
6092,POS消费,地点21,开水,2013/09/06 07:18:20,1.03,171.91
6092,POS消费,地点21,开水,2013/09/06 07:19:06,2.5,169.41
6092,POS消费,地点21,开水,2013/09/06 12:19:59,5.7,163.71
6092,POS消费,地点21,开水,2013/09/06 12:35:59,2.0,161.71
6092,POS消费,地点91,校车,2013/09/07 12:31:13,10.0,151.71
6092,POS消费,地点91,校车,2013/09/07 12:39:22,0.2,151.51
6092,POS消费,地点91,校车,2013/09/07 12:39:38,0.4,151.11
6092,POS消费,地点21,开水,2013/09/08 12:29:31,4.7,146.41
6092,POS消费,地点21,开水,2013/09/08 12:30:09,2.0,144.41
