4660,POS消费,地点86,开水,2014/09/01 01:16:34,0.03,6.86
4660,圈存转账,,,2014/09/01 11:43:49,100.0,106.86
4660,POS消费,地点91,校车,2014/09/01 11:44:07,9.0,97.86
4660,POS消费,地点26,图书馆,2014/09/01 11:48:27,3.6,94.26
4660,POS消费,地点21,开水,2014/09/01 16:00:46,2.6,91.66
4660,POS消费,地点298,淋浴,2014/09/01 22:59:17,0.2,91.46
4660,POS消费,地点86,开水,2014/09/01 23:56:34,0.01,91.45
4660,POS消费,地点86,开水,2014/09/02 00:18:24,0.01,91.44
4660,POS消费,地点91,校车,2014/09/02 12:13:23,11.0,80.44
4660,POS消费,地点21,开水,2014/09/02 16:38:56,6.0,74.44
4660,POS消费,地点298,淋浴,2014/09/02 22:04:10,0.4,74.04
4660,POS消费,地点86,开水,2014/09/02 22:20:50,0.02,74.02
4660,POS消费,地点91,校车,2014/09/03 11:48:45,9.0,65.02
4660,POS消费,地点26,图书馆,2014/09/03 11:51:13,1.8,63.22
4660,POS消费,地点26,图书馆,2014/09/03 11:51:28,1.8,61.42
4660,POS消费,地点21,开水,2014/09/03 16:58:35,8.6,52.82
4660,POS消费,地点21,开水,2014/09/03 17:43:39,5.6,47.22
4660,POS消费,地点21,开水,2014/09/03 17:44:05,0.8,46.42
4660,POS消费,地点21,开水,2014/09/03 22:01:02,3.5,42.92
4660,POS消费,地点86,开水,2014/09/03 23:24:10,0.03,42.89
4660,POS消费,地点21,开水,2014/09/04 14:04:57,4.1,38.79
4660,POS消费,地点21,开水,2014/09/04 16:22:28,4.9,33.89
4660,POS消费,地点91,校车,2014/09/04 17:59:35,13.0,20.89
4660,POS消费,地点26,图书馆,2014/09/04 18:04:42,5.4,15.49
4660,POS消费,地点21,开水,2014/09/04 21:51:39,2.4,13.09
4660,POS消费,地点86,开水,2014/09/04 22:14:19,0.01,13.08
4660,POS消费,地点21,开水,2014/09/05 11:39:35,5.6,7.48
4660,POS消费,地点21,开水,2014/09/05 11:40:08,3.0,4.48
4660,POS消费,地点86,开水,2014/09/06 17:10:02,0.02,4.46
4660,POS消费,地点298,淋浴,2014/09/07 00:06:11,0.5,3.96
4660,POS消费,地点298,淋浴,2014/09/08 17:12:12,0.4,3.56
4660,POS消费,地点298,淋浴,2014/09/09 23:05:21,0.4,3.16
4660,圈存转账,,,2014/09/10 12:01:31,100.0,103.16
4660,POS消费,地点91,校车,2014/09/10 12:05:25,9.0,94.16
4660,POS消费,地点21,开水,2014/09/10 17:49:13,5.6,88.56
4660,POS消费,地点298,淋浴,2014/09/10 23:23:39,0.7,87.86
4660,POS消费,地点298,淋浴,2014/09/11 21:46:56,0.3,87.56
4660,POS消费,地点21,开水,2014/09/12 17:59:31,17.0,70.56
4660,POS消费,地点21,开水,2014/09/13 14:58:23,8.4,62.16
4660,POS消费,地点298,淋浴,2014/09/14 09:33:27,0.4,61.76
4660,POS消费,地点21,开水,2014/09/14 13:44:42,17.6,44.16
4660,POS消费,地点298,淋浴,2014/09/14 20:45:29,0.4,43.76
4660,POS消费,地点21,开水,2014/09/15 06:49:27,1.5,42.26
4660,POS消费,地点21,开水,2014/09/15 06:49:39,2.8,39.46
4660,POS消费,地点298,淋浴,2014/09/15 22:08:35,0.3,39.16
4660,POS消费,地点298,淋浴,2014/09/17 16:30:57,0.3,38.86
4660,POS消费,地点86,开水,2014/09/18 17:22:46,0.03,38.83
4660,POS消费,地点298,淋浴,2014/09/18 21:11:39,0.6,38.23
4660,POS消费,地点21,开水,2014/09/19 10:49:38,4.6,33.63
4660,POS消费,地点21,开水,2014/09/19 10:50:08,5.0,28.63
4660,POS消费,地点26,图书馆,2014/09/19 10:50:36,2.9,25.73
4660,POS消费,地点298,淋浴,2014/09/21 20:25:12,0.3,25.43
4660,POS消费,地点86,开水,2014/09/22 23:38:09,0.03,25.4
4660,POS消费,地点86,开水,2014/09/24 01:15:17,0.02,25.38
4660,POS消费,地点21,开水,2014/09/25 12:08:56,4.9,20.48
4660,POS消费,地点298,淋浴,2014/09/25 15:17:09,0.5,19.98
4660,POS消费,地点21,开水,2014/09/25 22:29:37,8.4,11.58
4660,POS消费,地点21,开水,2014/09/25 22:30:08,8.5,3.08
4660,POS消费,地点298,淋浴,2014/09/26 23:07:57,0.3,2.78
4660,POS消费,地点298,淋浴,2014/09/27 23:54:22,0.3,2.48
4660,POS消费,地点298,淋浴,2014/09/30 14:15:39,0.3,2.18
4660,POS消费,地点86,开水,2014/10/01 14:17:47,0.01,2.17
4660,POS消费,地点298,淋浴,2014/10/01 21:44:17,0.4,1.77
4660,POS消费,地点86,开水,2014/10/02 02:36:16,0.03,1.74
4660,POS消费,地点298,淋浴,2014/10/07 22:08:04,0.2,1.54
4660,POS消费,地点232,食堂,2014/10/08 11:52:50,5.0,95.54
4660,圈存转账,,,2014/10/08 11:53:20,99.0,100.54
4660,POS消费,地点26,图书馆,2014/10/08 11:56:17,6.0,89.54
4660,POS消费,地点21,开水,2014/10/08 17:52:48,9.0,80.54
4660,POS消费,地点91,校车,2014/10/08 18:07:41,12.0,68.54
4660,POS消费,地点298,淋浴,2014/10/08 22:56:41,0.3,68.24
4660,POS消费,地点21,开水,2014/10/10 07:17:58,6.73,61.51
4660,POS消费,地点21,开水,2014/10/10 18:25:04,6.0,55.51
4660,POS消费,地点21,开水,2014/10/10 18:26:25,17.0,38.51
4660,POS消费,地点298,淋浴,2014/10/10 23:44:06,0.4,38.11
4660,POS消费,地点21,开水,2014/10/11 18:18:17,7.5,30.61
4660,POS消费,地点21,开水,2014/10/11 18:44:07,2.6,28.01
