2277,POS消费,地点103,食堂,2014/09/01 11:44:22,4.1,405.32
2277,POS消费,地点713,淋浴,2014/09/01 23:30:54,0.5,404.82
2277,POS消费,地点1155,食堂,2014/09/02 08:05:25,2.5,402.32
2277,POS消费,地点134,食堂,2014/09/02 12:16:42,4.6,397.72
2277,POS消费,地点134,食堂,2014/09/02 18:34:26,9.6,388.12
2277,POS消费,地点118,食堂,2014/09/02 21:20:36,4.7,383.42
2277,POS消费,地点269,食堂,2014/09/03 11:55:15,5.6,377.82
2277,POS消费,地点264,食堂,2014/09/03 18:02:30,5.6,372.22
2277,POS消费,地点118,食堂,2014/09/03 20:57:44,10.0,362.22
2277,POS消费,地点226,食堂,2014/09/04 12:01:32,1.0,355.62
2277,POS消费,地点179,食堂,2014/09/04 12:15:46,5.6,356.62
2277,POS消费,地点21,开水,2014/09/04 12:15:57,1.0,354.62
2277,POS消费,地点118,食堂,2014/09/04 16:01:48,1.5,353.12
2277,POS消费,地点91,校车,2014/09/04 18:41:50,8.0,345.12
2277,POS消费,地点91,校车,2014/09/05 12:13:23,9.4,335.12
2277,POS消费,地点21,开水,2014/09/05 12:38:08,10.5,324.62
2277,POS消费,地点713,淋浴,2014/09/05 14:00:21,0.6,344.52
2277,POS消费,地点21,开水,2014/09/05 17:48:16,4.6,320.02
2277,POS消费,地点21,开水,2014/09/05 17:49:58,1.8,318.22
2277,POS消费,地点91,校车,2014/09/06 11:38:46,13.9,304.32
2277,POS消费,地点91,校车,2014/09/06 11:44:28,3.0,301.32
2277,POS消费,地点232,食堂,2014/09/06 17:29:10,10.9,290.42
2277,POS消费,地点713,淋浴,2014/09/06 22:54:34,0.6,289.82
2277,POS消费,地点21,开水,2014/09/07 08:51:17,3.5,286.32
2277,POS消费,地点21,开水,2014/09/07 08:52:01,3.9,282.42
2277,POS消费,地点232,食堂,2014/09/07 11:31:12,10.9,271.52
2277,POS消费,地点21,开水,2014/09/07 11:42:35,4.0,267.52
2277,POS消费,地点188,超市,2014/09/07 19:40:43,30.0,237.52
2277,POS消费,地点188,超市,2014/09/07 19:40:46,30.0,207.52
2277,POS消费,地点188,超市,2014/09/07 19:41:07,24.0,183.52
2277,POS消费,地点713,淋浴,2014/09/08 02:05:26,0.5,183.02
2277,POS消费,地点713,淋浴,2014/09/08 19:27:59,0.5,182.52
2277,POS消费,地点1155,食堂,2014/09/09 08:14:23,2.5,180.02
2277,POS消费,地点87,食堂,2014/09/09 17:20:03,4.6,175.42
2277,POS消费,地点713,淋浴,2014/09/09 20:37:52,0.5,174.92
2277,POS消费,地点118,食堂,2014/09/10 08:17:04,8.0,166.92
2277,POS消费,地点1596,食堂,2014/09/10 12:10:28,4.6,162.32
2277,POS消费,地点1847,食堂,2014/09/10 18:08:21,1.8,156.42
2277,POS消费,地点1588,食堂,2014/09/10 18:13:39,4.1,158.22
2277,POS消费,地点226,食堂,2014/09/11 11:51:58,1.0,149.82
2277,POS消费,地点264,食堂,2014/09/11 11:52:41,5.6,150.82
2277,POS消费,地点1674,食堂,2014/09/11 11:55:16,1.2,148.62
2277,POS消费,地点203,食堂,2014/09/11 18:43:36,5.5,143.12
2277,POS消费,地点713,淋浴,2014/09/11 23:59:08,0.6,142.52
2277,POS消费,地点118,食堂,2014/09/12 10:02:21,3.5,139.02
2277,POS消费,地点203,食堂,2014/09/12 12:04:43,6.5,132.52
2277,POS消费,地点21,开水,2014/09/12 12:26:42,13.0,119.52
2277,POS消费,地点69,食堂,2014/09/12 18:02:20,5.4,114.12
2277,POS消费,地点118,食堂,2014/09/13 08:43:28,8.0,106.12
2277,POS消费,地点821,食堂,2014/09/13 11:29:00,5.6,100.52
2277,POS消费,地点525,食堂,2014/09/14 11:29:22,9.6,90.92
2277,POS消费,地点76,淋浴,2014/09/15 00:18:50,0.9,90.02
2277,POS消费,地点21,开水,2014/09/15 08:55:26,5.2,84.82
2277,POS消费,地点168,食堂,2014/09/15 09:01:06,5.5,79.32
2277,POS消费,地点996,图书馆,2014/09/15 09:25:39,4.0,75.32
2277,POS消费,地点60,食堂,2014/09/15 12:30:17,4.4,70.92
2277,POS消费,地点819,食堂,2014/09/15 17:55:40,5.6,65.32
2277,POS消费,地点70,食堂,2014/09/15 17:55:59,3.5,61.82
2277,POS消费,地点118,食堂,2014/09/15 19:03:20,2.5,59.32
2277,POS消费,地点156,开水,2014/09/15 23:42:15,0.01,59.31
2277,POS消费,地点156,开水,2014/09/15 23:42:35,0.01,59.3
2277,POS消费,地点827,开水,2014/09/15 23:42:45,0.06,59.24
2277,POS消费,地点821,食堂,2014/09/16 11:58:06,5.6,53.64
2277,POS消费,地点91,校车,2014/09/16 18:32:43,10.4,43.24
2277,POS消费,地点83,食堂,2014/09/16 21:26:12,2.5,40.74
2277,POS消费,地点820,食堂,2014/09/17 11:53:34,5.6,35.14
2277,POS消费,地点91,校车,2014/09/17 17:53:55,7.6,27.54
2277,POS消费,地点2031,食堂,2014/09/17 18:27:26,4.6,22.94
2277,POS消费,地点21,开水,2014/09/18 11:02:02,5.6,17.34
2277,POS消费,地点21,开水,2014/09/18 11:02:47,1.0,16.34
2277,卡充值,,,2014/09/18 16:09:01,500.0,516.34
2277,POS消费,地点91,校车,2014/09/18 18:35:15,4.0,512.34
2277,POS消费,地点192,超市,2014/09/18 20:58:29,2.5,509.84
2277,POS消费,地点103,食堂,2014/09/19 18:11:40,4.1,497.14
2277,POS消费,地点236,食堂,2014/09/19 18:13:08,5.7,491.44
2277,POS消费,地点21,开水,2014/09/19 18:16:22,3.0,488.44
2277,POS消费,地点203,食堂,2014/09/20 18:49:50,6.5,481.94
2277,POS消费,地点21,开水,2014/09/20 19:05:37,1.8,480.14
2277,,,,2014/09/20 19:46:26,20.0,460.14
2277,POS消费,地点91,校车,2014/09/21 11:35:14,12.4,447.74
2277,POS消费,地点91,校车,2014/09/21 11:41:03,3.0,444.74
2277,POS消费,地点996,图书馆,2014/09/21 13:01:33,5.4,439.34
2277,POS消费,地点226,食堂,2014/09/21 17:47:15,1.0,432.74
2277,POS消费,地点264,食堂,2014/09/21 17:47:49,5.6,433.74
2277,POS消费,地点192,超市,2014/09/21 18:04:36,3.8,428.94
2277,POS消费,地点713,淋浴,2014/09/21 23:54:36,0.7,428.24
2277,POS消费,地点157,食堂,2014/09/22 12:40:46,10.6,417.64
2277,POS消费,地点134,食堂,2014/09/22 12:44:47,0.2,417.44
2277,POS消费,地点91,校车,2014/09/22 17:59:25,10.9,406.54
2277,POS消费,地点1155,食堂,2014/09/23 08:12:30,2.5,404.04
2277,POS消费,地点819,食堂,2014/09/23 11:57:21,5.6,398.44
2277,POS消费,地点203,食堂,2014/09/23 18:45:21,5.5,392.94
2277,POS消费,地点192,超市,2014/09/23 19:06:59,10.1,382.84
2277,POS消费,地点118,食堂,2014/09/24 08:12:43,6.0,376.84
2277,POS消费,地点821,食堂,2014/09/24 11:51:35,5.6,371.24
2277,POS消费,地点75,食堂,2014/09/24 11:53:58,1.5,369.74
2277,POS消费,地点819,食堂,2014/09/24 17:53:54,5.6,364.14
2277,POS消费,地点70,食堂,2014/09/24 17:54:36,2.5,361.64
2277,POS消费,地点91,校车,2014/09/25 11:49:17,3.3,358.34
2277,POS消费,地点91,校车,2014/09/25 18:34:44,11.4,346.94
2277,POS消费,地点314,食堂,2014/09/25 18:57:38,3.0,343.94
2277,POS消费,地点91,校车,2014/09/26 12:41:02,9.5,334.44
2277,POS消费,地点91,校车,2014/09/26 12:46:13,3.0,331.44
2277,POS消费,地点705,淋浴,2014/09/26 22:40:52,0.8,330.64
2277,POS消费,地点188,超市,2014/09/27 09:40:21,3.0,327.64
2277,POS消费,地点1686,食堂,2014/09/27 12:02:25,7.0,320.64
2277,POS消费,地点167,食堂,2014/09/27 12:03:06,1.0,319.64
2277,POS消费,地点841,食堂,2014/09/27 12:08:03,1.0,318.64
2277,POS消费,地点188,超市,2014/09/28 08:59:28,3.0,315.64
2277,POS消费,地点1847,食堂,2014/09/28 12:06:32,1.8,309.24
2277,POS消费,地点134,食堂,2014/09/28 12:19:10,4.6,311.04
2277,POS消费,地点91,校车,2014/09/28 17:57:05,10.4,298.84
2277,POS消费,地点713,淋浴,2014/09/29 10:57:05,1.0,297.84
2277,POS消费,地点249,食堂,2014/09/29 12:00:33,10.6,287.24
2277,POS消费,地点249,食堂,2014/09/29 12:00:53,5.6,281.64
2277,POS消费,地点91,校车,2014/09/29 18:02:47,11.4,270.24
2277,POS消费,地点314,食堂,2014/09/29 18:24:29,8.7,261.54
2277,POS消费,地点705,淋浴,2014/09/30 00:10:54,0.6,260.94
2277,POS消费,地点819,食堂,2014/09/30 11:56:22,5.6,255.34
2277,POS消费,地点192,超市,2014/09/30 12:14:48,30.0,225.34
2277,POS消费,地点192,超市,2014/09/30 12:14:51,30.0,195.34
2277,POS消费,地点192,超市,2014/09/30 12:14:54,24.0,171.34
2277,POS消费,地点157,食堂,2014/10/01 12:40:55,5.6,165.74
2277,POS消费,地点157,食堂,2014/10/01 12:41:27,6.1,159.64
2277,POS消费,地点192,超市,2014/10/01 12:44:01,2.6,157.04
2277,POS消费,地点713,淋浴,2014/10/02 00:53:35,0.6,156.44
2277,POS消费,地点21,开水,2014/10/02 18:53:33,7.1,149.34
2277,POS消费,地点149,洗衣房,2014/10/05 00:50:16,3.6,145.74
2277,POS消费,地点149,洗衣房,2014/10/05 00:50:16,-0.18,145.92
2277,POS消费,地点21,开水,2014/10/05 13:50:34,14.3,131.62
2277,POS消费,地点192,超市,2014/10/05 19:31:41,3.0,128.62
2277,POS消费,地点713,淋浴,2014/10/06 00:16:21,0.7,127.92
2277,POS消费,地点182,食堂,2014/10/07 12:35:44,6.6,121.32
2277,POS消费,地点996,图书馆,2014/10/07 12:52:12,1.0,120.32
2277,POS消费,地点253,食堂,2014/10/07 18:10:15,4.4,112.32
2277,POS消费,地点61,食堂,2014/10/07 18:11:22,3.6,116.72
2277,POS消费,地点1155,食堂,2014/10/08 08:05:34,2.5,109.82
2277,POS消费,地点821,食堂,2014/10/08 11:55:11,5.6,104.22
2277,POS消费,地点820,食堂,2014/10/08 17:55:34,7.6,96.62
2277,POS消费,地点996,图书馆,2014/10/08 18:15:16,4.4,92.22
2277,POS消费,地点83,食堂,2014/10/08 21:53:23,4.5,87.72
2277,POS消费,地点219,超市,2014/10/09 11:42:15,5.0,82.72
2277,POS消费,地点91,校车,2014/10/09 11:50:36,3.1,79.62
2277,POS消费,地点264,食堂,2014/10/09 17:26:16,5.6,74.02
2277,POS消费,地点92,食堂,2014/10/09 17:42:05,3.4,70.62
2277,POS消费,地点192,超市,2014/10/09 21:01:17,3.0,67.62
2277,POS消费,地点713,淋浴,2014/10/09 23:04:34,0.6,67.02
2277,POS消费,地点1847,食堂,2014/10/10 11:59:54,1.8,61.12
2277,POS消费,地点103,食堂,2014/10/10 12:14:15,4.1,62.92
2277,POS消费,地点314,食堂,2014/10/10 12:14:23,6.0,55.12
2277,POS消费,地点820,食堂,2014/10/10 17:53:18,5.6,49.52
2277,POS消费,地点245,食堂,2014/10/10 17:53:22,1.2,48.32
2277,POS消费,地点83,食堂,2014/10/10 21:55:20,2.5,45.82
2277,POS消费,地点820,食堂,2014/10/11 12:00:33,7.6,38.22
2277,POS消费,地点218,食堂,2014/10/11 18:13:33,0.8,32.82
2277,POS消费,地点60,食堂,2014/10/11 18:23:15,4.6,33.62
2277,POS消费,地点118,食堂,2014/10/12 08:11:10,3.0,29.82
2277,POS消费,地点26,图书馆,2014/10/12 10:38:19,2.0,27.82
2277,POS消费,地点72,食堂,2014/10/12 18:15:47,5.1,22.72
2277,POS消费,地点218,食堂,2014/10/12 18:22:34,0.8,21.92
2277,POS消费,地点996,图书馆,2014/10/12 18:31:40,9.0,12.92
2277,POS消费,地点72,食堂,2014/10/13 08:22:40,2.6,10.32
2277,POS消费,地点157,食堂,2014/10/13 11:57:55,5.6,4.72
2277,POS消费,地点235,食堂,2014/10/13 11:59:26,1.5,3.22
2277,POS消费,地点996,图书馆,2014/10/13 18:34:14,1.8,1.42
2277,卡充值,,,2014/10/14 12:21:23,500.0,501.42
2277,POS消费,地点217,食堂,2014/10/14 18:55:58,7.0,494.42
2277,POS消费,地点118,食堂,2014/10/15 08:10:11,2.5,491.92
2277,POS消费,地点841,食堂,2014/10/15 11:44:54,1.8,484.52
2277,POS消费,地点821,食堂,2014/10/15 11:47:06,5.6,486.32
2277,POS消费,地点841,食堂,2014/10/15 17:52:27,1.8,471.72
2277,POS消费,地点821,食堂,2014/10/15 17:54:35,5.4,479.12
2277,POS消费,地点821,食堂,2014/10/15 17:54:43,5.6,473.52
2277,POS消费,地点188,超市,2014/10/15 18:15:13,11.5,460.22
2277,POS消费,地点21,开水,2014/10/16 08:51:55,6.4,453.82
2277,POS消费,地点219,超市,2014/10/16 11:38:48,3.0,450.82
2277,POS消费,地点91,校车,2014/10/16 11:42:10,3.3,447.52
2277,POS消费,地点91,校车,2014/10/16 18:29:49,9.5,438.02
2277,POS消费,地点314,食堂,2014/10/16 18:49:35,4.0,434.02
2277,POS消费,地点705,淋浴,2014/10/16 22:47:40,0.8,433.22
2277,POS消费,地点264,食堂,2014/10/17 11:44:44,5.6,427.62
2277,POS消费,地点314,食堂,2014/10/17 11:55:06,6.0,421.62
2277,POS消费,地点21,开水,2014/10/17 18:19:40,12.9,408.72
2277,POS消费,地点996,图书馆,2014/10/18 13:08:03,2.7,406.02
2277,POS消费,地点65,食堂,2014/10/18 17:41:42,4.6,401.42
2277,POS消费,地点996,图书馆,2014/10/19 13:08:55,3.5,397.92
2277,POS消费,地点203,食堂,2014/10/19 18:32:22,5.5,392.42
2277,POS消费,地点188,超市,2014/10/19 18:52:37,15.7,376.72
2277,POS消费,地点264,食堂,2014/10/20 11:38:45,5.6,371.12
