18560,卡片开户,,,2014/07/16 16:06:18,0.0,0.0
18560,卡充值,,,2014/08/28 11:10:06,100.0,100.0
18560,POS消费,地点21,开水,2014/08/28 17:58:23,4.6,95.4
18560,POS消费,地点248,超市,2014/08/28 17:59:52,4.6,90.8
18560,POS消费,地点230,食堂,2014/08/29 12:08:22,14.5,76.3
18560,POS消费,地点243,食堂,2014/08/29 12:20:24,3.0,73.3
18560,POS消费,地点1390,洗衣房,2014/08/29 14:19:57,3.6,69.7
18560,POS消费,地点1390,洗衣房,2014/08/29 14:21:43,-3.54,73.24
18560,POS消费,地点1390,洗衣房,2014/08/29 14:22:59,3.6,69.64
18560,POS消费,地点213,食堂,2014/08/29 14:50:51,0.06,69.58
18560,POS消费,地点218,食堂,2014/08/29 16:10:23,1.8,67.78
18560,POS消费,地点21,开水,2014/08/29 16:16:10,9.0,58.78
18560,POS消费,地点27,教务处,2014/08/29 16:29:46,10.0,48.78
18560,POS消费,地点21,开水,2014/08/30 08:22:35,1.2,47.58
18560,POS消费,地点21,开水,2014/08/30 08:24:25,3.4,44.18
18560,POS消费,地点91,校车,2014/08/30 08:24:53,3.8,40.38
18560,POS消费,地点230,食堂,2014/08/30 12:09:07,5.0,35.38
18560,POS消费,地点21,开水,2014/08/30 17:26:47,2.3,33.08
18560,POS消费,地点941,淋浴,2014/08/30 18:34:23,0.4,32.68
18560,POS消费,地点91,校车,2014/08/31 07:35:36,2.4,30.28
18560,POS消费,地点21,开水,2014/08/31 17:49:53,4.6,25.68
18560,POS消费,地点941,淋浴,2014/08/31 20:49:10,0.7,24.98
