23515,POS消费,地点233,食堂,2013/09/01 11:18:24,4.8,174.34
23515,POS消费,地点91,校车,2013/09/01 11:23:37,4.86,169.48
23515,POS消费,地点250,食堂,2013/09/01 17:40:09,14.0,155.48
23515,POS消费,地点250,食堂,2013/09/01 17:41:02,0.2,155.28
23515,POS消费,地点195,超市,2013/09/01 21:22:58,3.8,151.48
23515,POS消费,地点148,开水,2013/09/02 09:08:47,0.02,151.46
23515,POS消费,地点233,食堂,2013/09/02 12:12:18,4.8,146.66
23515,POS消费,地点21,开水,2013/09/02 12:18:33,7.0,139.66
23515,POS消费,地点269,食堂,2013/09/02 18:11:21,5.8,133.86
23515,POS消费,地点21,开水,2013/09/02 18:13:47,5.74,128.12
23515,POS消费,地点26,图书馆,2013/09/02 21:24:40,3.0,125.12
23515,POS消费,地点195,超市,2013/09/02 22:22:30,1.5,123.62
23515,POS消费,地点31,淋浴,2013/09/02 22:45:49,1.2,122.42
23515,POS消费,地点32,开水,2013/09/03 07:19:39,0.01,122.41
23515,POS消费,地点526,食堂,2013/09/03 07:32:05,6.0,116.41
23515,POS消费,地点225,食堂,2013/09/03 11:33:09,5.8,110.61
23515,POS消费,地点21,开水,2013/09/03 11:39:02,4.52,106.09
23515,POS消费,地点26,图书馆,2013/09/03 18:40:45,1.5,104.59
23515,POS消费,地点83,食堂,2013/09/03 18:59:10,7.8,96.79
23515,POS消费,地点195,超市,2013/09/03 21:28:24,5.0,91.79
23515,POS消费,地点44,淋浴,2013/09/03 22:38:49,1.2,90.59
23515,POS消费,地点167,食堂,2013/09/04 07:56:57,5.33,85.26
23515,POS消费,地点91,校车,2013/09/04 12:01:41,1.5,74.88
23515,POS消费,地点88,食堂,2013/09/04 12:02:44,4.8,80.46
23515,POS消费,地点21,开水,2013/09/04 12:05:52,3.08,77.38
23515,POS消费,地点21,开水,2013/09/04 12:05:58,1.0,76.38
23515,POS消费,地点274,超市,2013/09/04 18:11:41,25.6,49.28
23515,POS消费,地点274,超市,2013/09/04 18:11:44,0.2,49.08
23515,POS消费,地点526,食堂,2013/09/04 18:38:39,7.0,42.08
23515,POS消费,地点188,超市,2013/09/04 22:36:46,10.0,32.08
23515,POS消费,地点31,淋浴,2013/09/04 23:13:03,0.8,31.28
