4599,POS消费,地点87,食堂,2014/09/01 08:21:08,3.3,78.7
4599,POS消费,地点130,开水,2014/09/01 11:20:15,0.06,78.64
4599,POS消费,地点157,食堂,2014/09/01 11:46:54,7.4,71.24
4599,POS消费,地点232,食堂,2014/09/01 17:32:49,14.05,57.19
4599,POS消费,地点722,淋浴,2014/09/01 22:58:58,0.1,57.09
4599,POS消费,地点726,淋浴,2014/09/01 23:00:59,0.7,56.39
4599,POS消费,地点130,开水,2014/09/01 23:13:57,0.04,56.35
4599,POS消费,地点65,食堂,2014/09/02 08:37:52,0.5,55.05
4599,POS消费,地点60,食堂,2014/09/02 08:46:46,0.8,55.55
4599,POS消费,地点264,食堂,2014/09/02 11:54:03,7.4,47.65
4599,POS消费,地点1847,食堂,2014/09/02 17:56:36,3.0,39.05
4599,POS消费,地点1847,食堂,2014/09/02 18:02:59,1.8,37.25
4599,POS消费,地点157,食堂,2014/09/02 18:08:49,5.6,42.05
4599,POS消费,地点130,开水,2014/09/02 22:22:25,0.04,37.21
4599,POS消费,地点21,开水,2014/09/03 07:52:08,2.6,34.61
4599,POS消费,地点264,食堂,2014/09/03 11:29:13,5.6,29.01
4599,POS消费,地点218,食堂,2014/09/03 11:37:55,1.8,27.21
4599,POS消费,地点213,食堂,2014/09/03 11:44:32,1.8,25.41
4599,POS消费,地点130,开水,2014/09/03 15:13:58,0.06,25.35
4599,POS消费,地点232,食堂,2014/09/03 17:38:18,8.0,17.35
4599,POS消费,地点21,开水,2014/09/03 18:01:44,12.5,4.85
4599,圈存转账,,,2014/09/03 18:08:02,20.0,4.85
4599,圈存转账,,,2014/09/03 18:08:09,20.0,4.85
4599,圈存转账,,,2014/09/03 18:08:11,20.0,24.85
4599,POS消费,地点1847,食堂,2014/09/04 12:05:18,1.8,17.45
4599,POS消费,地点157,食堂,2014/09/04 12:17:42,5.6,19.25
4599,POS消费,地点192,超市,2014/09/04 14:12:00,1.5,15.9
4599,POS消费,地点228,食堂,2014/09/04 18:11:15,7.0,8.9
4599,POS消费,地点231,食堂,2014/09/04 18:25:41,0.6,8.3
4599,圈存转账,,,2014/09/05 11:01:44,100.0,107.5
4599,POS消费,地点130,开水,2014/09/05 13:49:42,0.05,17.4
4599,POS消费,地点734,淋浴,2014/09/05 14:00:34,0.8,7.5
4599,POS消费,地点65,食堂,2014/09/05 17:31:35,4.6,102.9
4599,POS消费,地点218,食堂,2014/09/05 17:33:28,1.8,101.1
4599,POS消费,地点130,开水,2014/09/05 23:17:41,0.06,101.04
4599,POS消费,地点228,食堂,2014/09/06 17:22:58,6.5,94.54
4599,POS消费,地点231,食堂,2014/09/06 17:36:47,0.6,93.94
4599,POS消费,地点21,开水,2014/09/06 17:37:14,8.0,85.94
4599,POS消费,地点21,开水,2014/09/07 20:15:09,4.2,81.74
4599,POS消费,地点130,开水,2014/09/07 22:50:51,0.07,81.67
4599,POS消费,地点725,淋浴,2014/09/07 23:47:21,1.0,80.67
4599,POS消费,地点91,校车,2014/09/08 12:01:34,9.9,70.77
4599,POS消费,地点1997,食堂,2014/09/08 18:19:25,4.6,66.17
4599,POS消费,地点1847,食堂,2014/09/09 11:49:57,3.0,57.57
4599,POS消费,地点249,食堂,2014/09/09 12:02:55,5.6,60.57
4599,POS消费,地点264,食堂,2014/09/09 17:55:24,5.6,51.97
4599,POS消费,地点1847,食堂,2014/09/09 17:55:42,1.8,50.17
4599,POS消费,地点130,开水,2014/09/09 22:45:14,0.09,50.08
4599,POS消费,地点118,食堂,2014/09/10 08:19:28,9.5,40.58
4599,POS消费,地点1847,食堂,2014/09/10 12:04:50,3.0,31.98
4599,POS消费,地点1847,食堂,2014/09/10 12:10:24,1.8,30.18
4599,POS消费,地点157,食堂,2014/09/10 12:17:17,5.6,34.98
4599,POS消费,地点1847,食堂,2014/09/10 17:40:44,1.8,22.78
4599,POS消费,地点249,食堂,2014/09/10 17:53:52,5.6,24.58
4599,POS消费,地点8,淋浴,2014/09/11 00:29:41,0.1,22.68
4599,POS消费,地点734,淋浴,2014/09/11 00:30:06,1.2,21.48
4599,POS消费,地点1847,食堂,2014/09/11 11:24:07,2.9,13.98
4599,POS消费,地点134,食堂,2014/09/11 11:36:51,4.6,16.88
