2150,卡片开户,,,2014/07/12 14:51:12,0.0,0.0
2150,卡充值,,,2014/08/29 09:05:35,100.0,100.0
2150,POS消费,地点21,开水,2014/08/29 09:54:22,5.5,94.5
2150,POS消费,地点213,食堂,2014/08/29 10:53:31,1.0,93.5
2150,POS消费,地点213,食堂,2014/08/29 10:53:54,1.0,92.5
2150,POS消费,地点213,食堂,2014/08/29 10:53:59,1.0,91.5
2150,POS消费,地点87,食堂,2014/08/29 11:48:59,1.8,89.7
2150,POS消费,地点72,食堂,2014/08/29 11:56:24,4.0,85.7
2150,POS消费,地点72,食堂,2014/08/29 11:57:08,2.4,83.3
2150,POS消费,地点72,食堂,2014/08/29 11:57:16,18.0,65.3
2150,POS消费,地点192,超市,2014/08/29 20:06:45,30.0,35.3
2150,POS消费,地点192,超市,2014/08/29 20:06:51,14.7,20.6
2150,POS消费,地点21,开水,2014/08/30 08:24:45,4.2,16.4
2150,POS消费,地点65,食堂,2014/08/30 11:54:15,13.6,2.8
2150,卡充值,,,2014/08/30 13:49:45,500.0,502.8
2150,POS消费,地点219,超市,2014/08/30 17:10:52,3.5,499.3
2150,POS消费,地点1645,淋浴,2014/08/30 17:46:45,0.5,498.8
2150,POS消费,地点204,食堂,2014/08/30 18:37:30,5.5,493.3
2150,POS消费,地点21,开水,2014/08/31 09:04:29,3.4,489.9
2150,POS消费,地点1847,食堂,2014/08/31 12:01:33,3.0,480.1
2150,POS消费,地点21,开水,2014/08/31 12:12:48,2.2,483.1
2150,POS消费,地点179,食堂,2014/08/31 12:13:22,4.6,485.3
2150,POS消费,地点1645,淋浴,2014/08/31 12:48:43,0.4,479.7
2150,POS消费,地点188,超市,2014/08/31 14:05:32,2.4,477.3
2150,POS消费,地点188,超市,2014/08/31 14:05:40,1.8,475.5
2150,POS消费,地点1645,淋浴,2014/08/31 18:26:49,0.3,475.1
2150,POS消费,地点217,食堂,2014/08/31 18:56:07,9.0,466.1
2150,POS消费,地点258,食堂,2014/08/31 19:07:53,3.2,462.9
