28576,POS消费,地点157,食堂,2013/09/01 11:58:46,5.6,98.67
28576,POS消费,地点249,食堂,2013/09/01 12:00:15,1.8,96.87
28576,POS消费,地点192,超市,2013/09/01 17:01:36,18.7,78.16
28576,POS消费,地点526,食堂,2013/09/02 07:17:13,4.5,73.63
28576,POS消费,地点21,开水,2013/09/02 08:25:24,0.01,104.27
28576,POS消费,地点21,开水,2013/09/02 08:43:17,0.01,96.86
28576,POS消费,地点21,开水,2013/09/02 08:43:39,0.01,78.15
28576,POS消费,地点21,开水,2013/09/02 08:43:43,0.01,78.14
28576,POS消费,地点21,开水,2013/09/02 08:43:49,0.01,78.13
28576,POS消费,地点69,食堂,2013/09/02 12:05:10,3.4,70.23
28576,POS消费,地点243,食堂,2013/09/02 12:06:38,1.8,68.43
28576,POS消费,地点91,校车,2013/09/02 18:13:11,5.6,62.83
28576,POS消费,地点21,开水,2013/09/02 20:55:27,0.01,62.82
28576,POS消费,地点21,开水,2013/09/03 08:09:01,2.5,60.32
28576,POS消费,地点192,超市,2013/09/03 12:05:20,7.4,52.92
28576,POS消费,地点21,开水,2013/09/03 22:04:10,0.01,52.91
28576,POS消费,地点21,开水,2013/09/04 08:09:29,1.6,51.31
28576,POS消费,地点92,食堂,2013/09/04 12:04:26,3.9,47.41
28576,POS消费,地点249,食堂,2013/09/04 12:06:24,1.8,45.61
28576,POS消费,地点103,食堂,2013/09/04 18:18:58,4.4,41.21
28576,POS消费,地点59,食堂,2013/09/05 07:07:44,3.1,38.11
28576,POS消费,地点91,校车,2013/09/05 12:05:05,5.6,32.51
28576,POS消费,地点243,食堂,2013/09/05 12:15:43,1.8,30.71
28576,POS消费,地点219,超市,2013/09/05 16:09:32,3.5,27.21
28576,POS消费,地点238,食堂,2013/09/05 16:56:18,5.0,22.21
28576,POS消费,地点752,淋浴,2013/09/05 23:23:57,0.3,21.91
28576,POS消费,地点41,淋浴,2013/09/05 23:26:46,0.4,21.51
28576,POS消费,地点21,开水,2013/09/05 23:30:26,0.01,21.5
28576,POS消费,地点41,淋浴,2013/09/05 23:31:57,0.7,20.8
28576,POS消费,地点526,食堂,2013/09/06 10:08:05,1.8,19.0
28576,POS消费,地点21,开水,2013/09/06 10:13:10,3.8,15.2
28576,POS消费,地点21,开水,2013/09/06 11:39:31,0.01,15.19
28576,POS消费,地点168,食堂,2013/09/06 16:40:47,5.5,9.69
28576,POS消费,地点753,开水,2013/09/06 16:45:26,0.03,9.66
28576,POS消费,地点227,食堂,2013/09/07 11:09:20,5.0,4.66
28576,POS消费,地点231,食堂,2013/09/07 11:12:23,0.6,4.06
