18072,卡充值,,,2014/09/01 14:06:11,200.0,202.16
18072,POS消费,地点1448,校车,2014/09/01 17:57:52,1.0,201.16
18072,POS消费,地点21,开水,2014/09/01 21:52:17,5.6,195.56
18072,POS消费,地点241,食堂,2014/09/02 08:05:19,3.0,192.56
18072,POS消费,地点204,食堂,2014/09/02 11:56:45,5.5,187.06
18072,POS消费,地点213,食堂,2014/09/02 14:41:56,2.1,184.96
18072,POS消费,地点226,食堂,2014/09/02 17:56:54,1.7,178.26
18072,POS消费,地点264,食堂,2014/09/02 17:57:08,5.0,179.96
18072,POS消费,地点167,食堂,2014/09/03 08:03:19,2.8,175.46
18072,POS消费,地点167,食堂,2014/09/03 11:56:04,3.6,171.86
18072,POS消费,地点273,食堂,2014/09/03 11:58:28,5.8,166.06
18072,POS消费,地点21,开水,2014/09/03 17:55:11,4.6,161.46
18072,POS消费,地点203,食堂,2014/09/04 11:30:04,6.5,154.96
18072,POS消费,地点282,食堂,2014/09/04 17:20:35,5.5,149.46
18072,POS消费,地点26,图书馆,2014/09/04 21:06:23,7.7,141.76
18072,POS消费,地点168,食堂,2014/09/05 11:05:34,6.5,135.26
18072,POS消费,地点307,食堂,2014/09/05 11:09:15,1.5,133.76
18072,POS消费,地点282,食堂,2014/09/05 17:12:35,5.5,128.26
18072,POS消费,地点21,开水,2014/09/05 17:13:33,1.0,127.26
18072,POS消费,地点21,开水,2014/09/05 21:00:47,5.7,121.56
18072,POS消费,地点204,食堂,2014/09/06 11:53:45,5.5,116.06
18072,POS消费,地点188,超市,2014/09/06 20:37:37,2.5,113.56
18072,POS消费,地点283,食堂,2014/09/07 17:40:54,5.5,108.06
18072,POS消费,地点88,食堂,2014/09/07 17:41:35,3.26,104.8
18072,POS消费,地点188,超市,2014/09/07 21:30:43,11.7,93.1
18072,POS消费,地点203,食堂,2014/09/08 12:23:27,6.5,86.6
18072,POS消费,地点91,校车,2014/09/09 08:05:29,2.8,83.8
18072,POS消费,地点283,食堂,2014/09/09 11:52:10,5.0,78.8
18072,POS消费,地点283,食堂,2014/09/09 11:52:15,0.5,78.3
18072,POS消费,地点192,超市,2014/09/09 18:04:48,6.3,72.0
18072,POS消费,地点91,校车,2014/09/10 08:03:27,4.0,68.0
18072,POS消费,地点282,食堂,2014/09/10 11:56:56,5.5,62.5
18072,POS消费,地点203,食堂,2014/09/10 18:00:04,6.5,56.0
18072,POS消费,地点188,超市,2014/09/10 21:06:37,6.3,49.7
18072,POS消费,地点203,食堂,2014/09/11 11:17:05,6.5,43.2
18072,POS消费,地点6,淋浴,2014/09/11 15:58:30,2.1,32.64
18072,POS消费,地点182,食堂,2014/09/11 17:31:14,8.6,34.6
18072,POS消费,地点538,淋浴,2014/09/11 17:58:25,0.1,34.5
18072,POS消费,地点6,淋浴,2014/09/11 17:58:25,0.1,34.4
18072,POS消费,地点537,淋浴,2014/09/11 20:57:25,0.2,34.2
18072,POS消费,地点220,校车,2014/09/12 16:01:45,4.0,30.2
18072,POS消费,地点26,图书馆,2014/09/12 21:46:32,6.0,24.1
18072,POS消费,地点168,食堂,2014/09/13 13:09:03,5.5,18.6
18072,POS消费,地点21,开水,2014/09/13 21:30:35,5.6,13.0
18072,卡充值,,,2014/09/14 12:15:39,200.0,213.0
18072,POS消费,地点168,食堂,2014/09/14 12:33:49,5.5,207.5
18072,POS消费,地点21,开水,2014/09/15 07:55:18,2.3,205.2
18072,POS消费,地点203,食堂,2014/09/15 13:00:57,6.5,198.7
18072,POS消费,地点204,食堂,2014/09/15 18:48:07,5.5,193.2
18072,POS消费,地点188,超市,2014/09/15 21:52:00,8.4,184.8
18072,POS消费,地点91,校车,2014/09/16 08:07:22,2.8,182.0
18072,POS消费,地点203,食堂,2014/09/16 12:14:48,6.5,175.5
18072,POS消费,地点91,校车,2014/09/17 08:00:55,2.6,172.9
18072,POS消费,地点2031,食堂,2014/09/18 08:17:20,4.2,168.7
18072,POS消费,地点204,食堂,2014/09/18 12:30:40,5.5,163.2
18072,POS消费,地点307,食堂,2014/09/18 16:42:28,1.5,157.1
18072,POS消费,地点182,食堂,2014/09/18 16:44:38,4.6,158.6
18072,POS消费,地点192,超市,2014/09/18 21:49:14,9.9,147.2
18072,POS消费,地点168,食堂,2014/09/19 16:59:02,7.5,139.7
18072,POS消费,地点283,食堂,2014/09/19 17:03:35,0.8,138.9
