21775,卡片开户,,,2014/07/20 13:25:04,0.0,0.0
21775,卡充值,,,2014/08/30 10:36:42,200.0,200.0
21775,POS消费,地点114,食堂,2014/08/30 10:42:36,5.5,194.5
21775,POS消费,地点65,食堂,2014/08/30 11:54:32,6.6,187.9
21775,POS消费,地点65,食堂,2014/08/30 11:55:00,9.6,178.3
21775,POS消费,地点219,超市,2014/08/30 16:17:18,3.5,174.8
21775,POS消费,地点219,超市,2014/08/30 16:26:17,4.0,170.8
21775,POS消费,地点751,淋浴,2014/08/30 16:58:40,0.1,170.7
21775,POS消费,地点751,淋浴,2014/08/30 17:00:17,0.1,170.6
21775,POS消费,地点757,淋浴,2014/08/30 17:01:39,0.8,169.8
21775,POS消费,地点237,食堂,2014/08/30 18:15:08,3.1,166.7
21775,POS消费,地点237,食堂,2014/08/30 18:15:32,2.6,164.1
21775,POS消费,地点232,食堂,2014/08/31 07:24:43,2.3,161.8
21775,POS消费,地点244,食堂,2014/08/31 11:29:26,8.6,153.2
21775,POS消费,地点192,超市,2014/08/31 13:20:00,8.8,144.4
21775,POS消费,地点242,食堂,2014/08/31 17:46:05,3.6,140.8
21775,POS消费,地点242,食堂,2014/08/31 17:46:26,2.1,138.7
21775,POS消费,地点188,超市,2014/08/31 21:28:48,18.6,120.1
