7527,POS消费,地点21,开水,2013/09/01 11:53:02,10.6,81.25
7527,POS消费,地点21,开水,2013/09/01 18:11:25,4.6,76.65
7527,POS消费,地点161,食堂,2013/09/02 07:23:57,3.1,73.55
7527,POS消费,地点21,开水,2013/09/02 12:08:29,4.1,69.45
7527,POS消费,地点21,开水,2013/09/04 08:17:20,3.1,66.35
7527,POS消费,地点21,开水,2013/09/04 10:06:13,0.01,66.34
7527,POS消费,地点46,开水,2013/09/04 10:06:55,0.01,66.33
7527,POS消费,地点21,开水,2013/09/04 18:11:36,4.6,61.73
7527,POS消费,地点243,食堂,2013/09/04 18:14:12,3.0,58.73
7527,POS消费,地点21,开水,2013/09/05 11:27:17,4.6,54.13
7527,POS消费,地点21,开水,2013/09/05 17:47:19,3.35,50.78
7527,POS消费,地点59,食堂,2013/09/06 12:00:23,7.6,43.18
7527,POS消费,地点46,开水,2013/09/07 09:14:33,0.01,43.17
7527,POS消费,地点69,食堂,2013/09/07 11:43:53,6.6,36.57
7527,POS消费,地点212,图书馆,2013/09/08 12:45:41,1.2,35.37
7527,POS消费,地点61,食堂,2013/09/08 18:17:56,4.1,31.27
7527,POS消费,地点251,食堂,2013/09/08 18:18:20,1.0,30.27
7527,POS消费,地点46,开水,2013/09/08 23:42:32,0.01,30.26
7527,POS消费,地点46,开水,2013/09/08 23:44:10,0.01,30.25
7527,POS消费,地点46,开水,2013/09/08 23:44:41,0.01,30.24
7527,POS消费,地点526,食堂,2013/09/09 07:20:55,4.2,26.04
7527,POS消费,地点82,食堂,2013/09/09 12:12:08,4.1,21.94
7527,POS消费,地点21,开水,2013/09/09 19:44:47,1.8,20.14
7527,POS消费,地点21,开水,2013/09/10 09:37:46,0.01,20.13
7527,POS消费,地点21,开水,2013/09/10 09:42:52,0.01,20.12
7527,POS消费,地点21,开水,2013/09/10 14:20:05,2.8,17.32
7527,POS消费,地点21,开水,2013/09/10 18:54:36,0.01,17.31
7527,POS消费,地点27,教务处,2013/09/10 23:03:46,2.1,15.21
7527,POS消费,地点213,食堂,2013/09/11 16:49:47,1.5,13.71
7527,POS消费,地点25,开水,2013/09/12 01:03:13,0.01,13.7
7527,POS消费,地点526,食堂,2013/09/12 09:05:47,6.3,7.4
7527,POS消费,地点526,食堂,2013/09/12 09:05:52,1.8,5.6
7527,POS消费,地点213,食堂,2013/09/12 10:52:04,3.3,2.3
7527,卡充值,,,2013/09/14 11:43:04,100.0,102.3
7527,POS消费,地点253,食堂,2013/09/14 11:55:29,3.9,98.4
7527,POS消费,地点242,食堂,2013/09/14 11:56:05,1.5,96.9
7527,POS消费,地点260,食堂,2013/09/14 11:59:53,2.6,94.3
7527,POS消费,地点253,食堂,2013/09/14 17:06:23,4.3,90.0
7527,POS消费,地点242,食堂,2013/09/14 17:06:45,1.5,88.5
7527,POS消费,地点253,食堂,2013/09/15 11:56:10,5.8,82.7
7527,POS消费,地点21,开水,2013/09/15 11:56:35,1.5,81.2
7527,POS消费,地点21,开水,2013/09/15 12:07:58,3.5,77.7
7527,POS消费,地点253,食堂,2013/09/15 17:45:34,4.6,73.1
7527,POS消费,地点242,食堂,2013/09/15 17:46:08,1.5,71.6
7527,POS消费,地点526,食堂,2013/09/16 08:19:57,6.0,65.6
7527,POS消费,地点21,开水,2013/09/16 12:06:35,3.35,62.25
7527,POS消费,地点243,食堂,2013/09/16 12:13:31,4.8,57.45
7527,POS消费,地点254,食堂,2013/09/16 17:20:36,13.0,44.45
7527,POS消费,地点21,开水,2013/09/17 07:17:42,3.3,41.15
7527,POS消费,地点118,食堂,2013/09/18 09:56:03,8.3,32.85
7527,POS消费,地点61,食堂,2013/09/18 12:00:16,3.6,29.25
7527,POS消费,地点21,开水,2013/09/20 10:06:34,0.01,29.24
7527,POS消费,地点21,开水,2013/09/20 10:07:02,0.01,29.23
7527,POS消费,地点972,食堂,2013/09/20 12:19:05,4.6,24.63
7527,POS消费,地点21,开水,2013/09/20 18:04:02,3.0,21.63
7527,POS消费,地点21,开水,2013/09/20 18:19:22,0.01,21.62
7527,POS消费,地点27,教务处,2013/09/20 23:42:08,0.8,20.82
7527,POS消费,地点21,开水,2013/09/21 10:09:52,0.01,20.81
7527,POS消费,地点92,食堂,2013/09/21 12:26:38,4.6,16.21
7527,POS消费,地点21,开水,2013/09/21 23:36:23,0.01,16.2
7527,POS消费,地点168,食堂,2013/09/22 12:55:26,5.5,10.7
7527,POS消费,地点204,食堂,2013/09/22 13:00:07,1.0,9.7
7527,POS消费,地点46,开水,2013/09/22 23:16:08,0.01,9.69
7527,POS消费,地点91,校车,2013/09/23 08:11:48,2.2,7.49
7527,POS消费,地点21,开水,2013/09/23 12:26:44,5.7,1.79
7527,卡充值,,,2013/09/24 08:50:25,100.0,101.79
7527,POS消费,地点57,食堂,2013/09/24 08:54:02,2.6,99.19
7527,POS消费,地点21,开水,2013/09/24 12:22:28,4.6,94.59
7527,POS消费,地点21,开水,2013/09/24 16:11:26,2.8,91.79
7527,POS消费,地点21,开水,2013/09/25 11:59:20,8.9,82.89
7527,POS消费,地点21,开水,2013/09/25 13:39:41,0.01,82.88
7527,POS消费,地点21,开水,2013/09/25 22:06:03,8.7,74.18
7527,POS消费,地点184,食堂,2013/09/26 11:53:54,4.4,69.78
7527,POS消费,地点65,食堂,2013/09/26 12:15:25,4.6,65.18
7527,POS消费,地点253,食堂,2013/09/26 18:10:42,8.1,57.08
7527,POS消费,地点192,超市,2013/09/26 21:50:25,1.8,55.28
7527,POS消费,地点21,开水,2013/09/26 22:58:16,0.01,55.27
7527,POS消费,地点46,开水,2013/09/26 23:01:13,0.01,55.26
7527,POS消费,地点46,开水,2013/09/26 23:01:43,0.01,55.25
7527,POS消费,地点253,食堂,2013/09/27 18:10:17,5.1,50.15
7527,POS消费,地点184,食堂,2013/09/27 18:11:48,1.0,49.15
7527,POS消费,地点21,开水,2013/09/27 21:06:32,0.01,49.14
7527,POS消费,地点228,食堂,2013/09/28 11:31:58,5.0,44.14
7527,POS消费,地点231,食堂,2013/09/28 11:34:22,0.6,43.54
7527,POS消费,地点59,食堂,2013/09/29 12:03:35,4.6,38.94
7527,POS消费,地点161,食堂,2013/09/29 17:52:35,5.6,33.34
7527,POS消费,地点59,食堂,2013/09/29 17:52:50,2.0,31.34
7527,POS消费,地点21,开水,2013/09/29 23:26:02,0.01,31.33
7527,POS消费,地点526,食堂,2013/09/30 09:16:55,6.5,24.83
7527,POS消费,地点996,图书馆,2013/09/30 14:56:00,4.0,20.83
7527,POS消费,地点228,食堂,2013/10/01 18:10:46,7.0,13.83
7527,POS消费,地点228,食堂,2013/10/01 18:11:16,6.0,7.83
7527,POS消费,地点231,食堂,2013/10/01 18:12:08,0.6,7.23
7527,POS消费,地点21,开水,2013/10/02 12:05:50,4.6,2.63
7527,卡充值,,,2013/10/04 11:38:40,50.0,52.63
7527,POS消费,地点61,食堂,2013/10/04 11:47:19,4.1,48.53
7527,POS消费,地点21,开水,2013/10/04 18:28:23,6.0,42.53
7527,POS消费,地点21,开水,2013/10/04 18:35:31,1.8,40.73
7527,POS消费,地点47,淋浴,2013/10/04 20:44:07,1.1,39.63
7527,POS消费,地点21,开水,2013/10/04 23:29:37,0.01,39.62
7527,POS消费,地点21,开水,2013/10/04 23:31:15,0.02,39.6
7527,POS消费,地点21,开水,2013/10/05 14:13:43,0.02,39.58
7527,POS消费,地点72,食堂,2013/10/05 17:24:59,4.6,34.98
7527,POS消费,地点21,开水,2013/10/05 17:26:43,1.0,33.98
7527,POS消费,地点192,超市,2013/10/05 17:34:58,1.2,32.78
7527,POS消费,地点228,食堂,2013/10/06 17:41:32,6.0,26.78
7527,POS消费,地点231,食堂,2013/10/06 17:42:45,0.6,26.18
7527,POS消费,地点243,食堂,2013/10/06 17:54:26,4.8,21.38
7527,POS消费,地点72,食堂,2013/10/07 18:20:27,4.6,16.78
7527,POS消费,地点57,食堂,2013/10/08 07:20:47,3.2,13.58
7527,POS消费,地点21,开水,2013/10/08 18:05:32,2.6,10.98
7527,POS消费,地点188,超市,2013/10/08 19:00:57,2.6,8.38
7527,POS消费,地点21,开水,2013/10/08 22:58:37,0.01,8.37
7527,POS消费,地点21,开水,2013/10/08 23:00:25,0.01,8.36
7527,POS消费,地点21,开水,2013/10/08 23:01:11,0.01,8.35
7527,POS消费,地点59,食堂,2013/10/09 12:07:43,5.6,2.75
7527,卡充值,,,2013/10/10 17:47:54,100.0,102.75
7527,POS消费,地点217,食堂,2013/10/10 17:50:50,1.8,100.95
7527,POS消费,地点21,开水,2013/10/10 17:52:52,4.6,96.35
7527,POS消费,地点188,超市,2013/10/10 19:20:36,2.8,93.55
7527,POS消费,地点21,开水,2013/10/11 07:17:19,2.6,90.95
7527,POS消费,地点59,食堂,2013/10/11 11:59:12,6.1,84.85
7527,POS消费,地点21,开水,2013/10/12 07:21:55,2.9,81.95
7527,POS消费,地点21,开水,2013/10/12 10:02:51,4.5,77.45
7527,POS消费,地点213,食堂,2013/10/12 10:16:33,0.15,77.3
7527,POS消费,地点21,开水,2013/10/12 12:33:29,4.6,72.7
7527,POS消费,地点219,超市,2013/10/12 17:26:55,1.0,71.7
7527,POS消费,地点219,超市,2013/10/12 17:27:03,1.0,70.7
