18397,POS消费,地点232,食堂,2014/09/01 07:54:37,4.5,136.21
18397,POS消费,地点239,食堂,2014/09/01 11:15:52,3.7,132.51
18397,POS消费,地点242,食堂,2014/09/01 11:16:57,1.5,131.01
18397,POS消费,地点192,超市,2014/09/01 11:29:14,7.3,123.71
18397,POS消费,地点59,食堂,2014/09/01 17:59:26,1.5,118.11
18397,POS消费,地点253,食堂,2014/09/01 18:08:46,4.1,119.61
18397,POS消费,地点26,图书馆,2014/09/01 21:36:11,2.5,115.61
18397,POS消费,地点700,淋浴,2014/09/01 22:52:27,0.8,114.81
18397,POS消费,地点21,开水,2014/09/02 07:46:25,3.3,111.51
18397,POS消费,地点239,食堂,2014/09/02 12:12:45,4.7,106.81
18397,POS消费,地点242,食堂,2014/09/02 12:14:42,1.5,105.31
18397,POS消费,地点21,开水,2014/09/02 17:55:24,4.5,95.71
18397,POS消费,地点253,食堂,2014/09/02 17:55:34,4.1,101.21
18397,POS消费,地点260,食堂,2014/09/02 17:58:06,1.0,100.21
18397,POS消费,地点700,淋浴,2014/09/02 21:04:06,0.7,95.01
18397,POS消费,地点21,开水,2014/09/03 07:41:03,3.0,92.01
18397,POS消费,地点21,开水,2014/09/03 07:41:07,0.5,91.51
18397,POS消费,地点232,食堂,2014/09/03 12:05:08,4.5,87.01
18397,POS消费,地点188,超市,2014/09/03 12:22:44,5.0,82.01
18397,POS消费,地点1545,食堂,2014/09/03 18:02:20,1.5,74.91
18397,POS消费,地点239,食堂,2014/09/03 18:14:29,5.6,76.41
18397,POS消费,地点700,淋浴,2014/09/03 21:43:08,0.6,74.31
18397,POS消费,地点21,开水,2014/09/04 08:36:22,3.5,70.81
18397,POS消费,地点239,食堂,2014/09/04 11:43:34,3.9,66.91
18397,POS消费,地点260,食堂,2014/09/04 11:47:42,1.0,65.91
18397,POS消费,地点239,食堂,2014/09/04 17:39:43,4.3,61.61
18397,POS消费,地点242,食堂,2014/09/04 17:41:13,1.5,60.11
18397,POS消费,地点239,食堂,2014/09/05 11:50:04,3.9,56.21
18397,POS消费,地点242,食堂,2014/09/05 11:51:58,1.5,54.71
18397,POS消费,地点192,超市,2014/09/05 15:35:05,2.0,52.71
18397,POS消费,地点168,食堂,2014/09/05 17:58:13,5.5,47.21
18397,POS消费,地点700,淋浴,2014/09/05 21:11:30,0.8,46.41
18397,POS消费,地点856,淋浴,2014/09/05 21:40:49,1.0,45.41
18397,POS消费,地点204,食堂,2014/09/06 08:57:19,5.5,39.91
18397,POS消费,地点253,食堂,2014/09/06 11:57:25,4.3,35.61
18397,POS消费,地点242,食堂,2014/09/06 11:58:17,1.5,34.11
18397,POS消费,地点59,食堂,2014/09/06 17:31:08,1.5,28.71
