22049,POS消费,地点91,校车,2013/09/01 17:41:18,12.0,515.87
22049,POS消费,地点91,校车,2013/09/01 17:53:12,6.5,509.37
22049,POS消费,地点203,食堂,2013/09/01 20:18:38,6.5,502.87
22049,POS消费,地点161,食堂,2013/09/02 08:06:27,3.1,497.87
22049,POS消费,地点6,淋浴,2013/09/02 08:34:33,1.8,501.07
22049,POS消费,地点788,开水,2013/09/02 08:34:40,0.08,500.97
22049,POS消费,地点531,开水,2013/09/02 08:34:41,0.01,501.06
22049,POS消费,地点531,开水,2013/09/02 08:34:42,0.01,501.05
22049,POS消费,地点161,食堂,2013/09/02 12:05:00,5.6,492.27
22049,POS消费,地点21,开水,2013/09/02 18:07:04,4.6,487.67
22049,POS消费,地点21,开水,2013/09/02 18:18:58,1.8,485.87
22049,POS消费,地点91,校车,2013/09/03 07:18:54,1.63,484.24
22049,POS消费,地点158,食堂,2013/09/03 12:13:33,9.6,474.64
22049,POS消费,地点21,开水,2013/09/03 18:10:32,4.5,470.14
22049,POS消费,地点292,超市,2013/09/03 21:50:22,27.1,443.04
22049,POS消费,地点531,开水,2013/09/03 22:15:41,0.01,443.03
22049,POS消费,地点552,开水,2013/09/03 22:23:05,0.06,442.97
22049,POS消费,地点526,食堂,2013/09/04 08:05:00,3.5,439.47
22049,POS消费,地点789,开水,2013/09/04 08:21:30,0.01,439.46
22049,POS消费,地点158,食堂,2013/09/04 12:07:35,5.6,433.86
22049,POS消费,地点21,开水,2013/09/04 12:08:38,1.8,432.06
22049,POS消费,地点691,开水,2013/09/04 14:22:35,0.02,432.04
22049,POS消费,地点161,食堂,2013/09/04 17:29:23,5.6,426.44
22049,POS消费,地点832,开水,2013/09/04 17:43:21,0.01,426.43
22049,POS消费,地点158,食堂,2013/09/05 07:23:12,2.23,424.2
22049,POS消费,地点790,开水,2013/09/05 10:02:33,0.01,424.19
22049,POS消费,地点21,开水,2013/09/05 12:20:17,8.0,416.19
22049,POS消费,地点91,校车,2013/09/05 18:12:11,4.6,411.59
22049,POS消费,地点214,超市,2013/09/05 22:31:50,11.0,400.59
22049,POS消费,地点214,超市,2013/09/05 22:31:53,0.6,399.99
22049,POS消费,地点162,食堂,2013/09/06 08:12:40,1.83,398.16
22049,POS消费,地点565,开水,2013/09/06 15:10:46,0.02,398.14
22049,POS消费,地点26,图书馆,2013/09/06 17:08:22,8.5,389.64
22049,POS消费,地点269,食堂,2013/09/06 17:26:14,9.6,380.04
22049,POS消费,地点277,食堂,2013/09/07 11:34:45,2.0,364.64
22049,POS消费,地点238,食堂,2013/09/07 11:34:57,13.4,366.64
22049,POS消费,地点232,食堂,2013/09/07 18:28:37,7.1,357.54
22049,POS消费,地点552,开水,2013/09/08 01:14:34,0.05,357.49
22049,POS消费,地点213,食堂,2013/09/08 10:24:48,0.45,357.04
22049,POS消费,地点250,食堂,2013/09/08 11:58:29,12.0,345.04
22049,POS消费,地点277,食堂,2013/09/08 12:05:42,1.5,343.54
22049,POS消费,地点901,校车,2013/09/08 14:04:59,4.0,339.54
22049,POS消费,地点21,开水,2013/09/08 14:51:33,2.8,336.74
22049,POS消费,地点190,超市,2013/09/08 20:06:45,1.2,335.54
22049,POS消费,地点6,淋浴,2013/09/08 22:39:00,1.8,333.74
22049,POS消费,地点91,校车,2013/09/09 07:24:38,1.63,332.11
22049,POS消费,地点161,食堂,2013/09/09 12:09:34,5.6,326.51
22049,POS消费,地点21,开水,2013/09/09 17:23:01,6.0,320.51
22049,POS消费,地点21,开水,2013/09/09 17:27:53,1.0,319.51
22049,POS消费,地点252,食堂,2013/09/09 17:30:52,3.9,315.61
22049,POS消费,地点118,食堂,2013/09/09 18:09:00,2.9,312.71
22049,POS消费,地点207,开水,2013/09/10 07:26:42,0.01,312.7
22049,POS消费,地点238,食堂,2013/09/10 12:11:51,8.0,304.7
22049,POS消费,地点692,开水,2013/09/10 14:57:52,0.01,304.69
22049,POS消费,地点21,开水,2013/09/10 18:03:48,1.8,302.89
22049,POS消费,地点190,超市,2013/09/10 18:11:10,1.7,301.19
22049,POS消费,地点21,开水,2013/09/10 21:07:05,15.0,286.19
22049,POS消费,地点274,超市,2013/09/10 21:10:52,1.2,284.99
22049,POS消费,地点190,超市,2013/09/10 21:39:07,2.6,282.39
