22204,POS消费,地点21,开水,2013/09/01 08:43:02,1.2,117.63
22204,POS消费,地点388,淋浴,2013/09/01 19:14:44,0.1,119.53
22204,POS消费,地点388,淋浴,2013/09/01 19:14:46,0.1,119.43
22204,POS消费,地点464,淋浴,2013/09/01 19:26:04,0.2,119.23
22204,POS消费,地点464,淋浴,2013/09/01 19:26:10,0.1,119.13
22204,POS消费,地点464,淋浴,2013/09/01 19:26:17,0.3,118.83
22204,POS消费,地点69,食堂,2013/09/02 07:09:41,1.6,116.03
22204,POS消费,地点59,食堂,2013/09/02 18:23:25,4.2,111.83
22204,POS消费,地点423,开水,2013/09/02 22:17:42,0.01,111.82
22204,POS消费,地点423,开水,2013/09/02 22:24:22,0.01,111.81
22204,POS消费,地点423,开水,2013/09/02 22:24:39,0.01,111.8
22204,POS消费,地点480,淋浴,2013/09/02 22:35:36,0.2,111.6
22204,POS消费,地点480,淋浴,2013/09/02 22:35:42,0.1,111.5
22204,POS消费,地点480,淋浴,2013/09/02 22:35:48,0.1,111.4
22204,POS消费,地点480,淋浴,2013/09/02 22:35:54,0.2,111.2
22204,POS消费,地点91,校车,2013/09/03 18:13:11,5.2,106.0
22204,POS消费,地点75,食堂,2013/09/04 07:40:39,2.0,103.59
22204,POS消费,地点75,食堂,2013/09/04 07:40:46,2.0,101.59
22204,POS消费,地点463,淋浴,2013/09/04 07:51:18,0.4,105.59
22204,POS消费,地点423,开水,2013/09/04 07:57:15,0.01,105.99
22204,POS消费,地点838,食堂,2013/09/04 11:43:40,5.2,96.39
22204,POS消费,地点838,食堂,2013/09/04 11:43:58,10.2,86.19
22204,POS消费,地点842,食堂,2013/09/04 18:07:29,5.0,81.19
22204,POS消费,地点470,淋浴,2013/09/04 21:58:22,0.2,80.99
22204,POS消费,地点470,淋浴,2013/09/04 21:58:28,0.1,80.89
22204,POS消费,地点21,开水,2013/09/05 07:37:51,1.33,79.56
22204,POS消费,地点527,食堂,2013/09/05 11:50:58,3.6,75.96
22204,POS消费,地点279,食堂,2013/09/05 17:50:52,4.2,71.76
