19973,POS消费,地点114,食堂,2014/09/01 07:39:12,2.5,142.1
19973,POS消费,地点237,食堂,2014/09/01 07:48:40,1.6,140.5
19973,POS消费,地点91,校车,2014/09/01 11:35:48,2.9,137.6
19973,POS消费,地点244,食堂,2014/09/01 18:17:50,9.6,128.0
19973,POS消费,地点1155,食堂,2014/09/01 20:37:29,2.0,126.0
19973,POS消费,地点21,开水,2014/09/01 20:43:34,3.0,123.0
19973,POS消费,地点1243,淋浴,2014/09/01 23:08:09,0.7,122.3
19973,POS消费,地点154,食堂,2014/09/02 12:03:07,5.0,117.3
19973,POS消费,地点70,食堂,2014/09/02 12:18:30,2.5,114.8
19973,POS消费,地点819,食堂,2014/09/02 18:12:45,8.6,106.2
19973,POS消费,地点70,食堂,2014/09/02 18:29:37,3.0,103.2
19973,POS消费,地点1243,淋浴,2014/09/02 20:37:51,0.7,102.5
19973,POS消费,地点70,食堂,2014/09/03 07:16:12,5.5,97.0
19973,POS消费,地点283,食堂,2014/09/03 12:33:37,8.0,89.0
19973,POS消费,地点21,开水,2014/09/03 13:56:33,3.0,86.0
19973,POS消费,地点820,食堂,2014/09/03 17:43:55,4.6,81.4
19973,POS消费,地点21,开水,2014/09/03 17:54:31,3.0,78.4
19973,POS消费,地点1243,淋浴,2014/09/03 20:45:18,0.6,77.8
19973,POS消费,地点821,食堂,2014/09/04 07:43:55,2.23,75.57
19973,POS消费,地点821,食堂,2014/09/04 07:44:07,1.43,74.14
19973,POS消费,地点21,开水,2014/09/04 11:41:58,3.1,71.04
19973,POS消费,地点21,开水,2014/09/04 12:29:29,3.0,68.04
19973,POS消费,地点219,超市,2014/09/04 16:01:50,1.0,67.04
19973,POS消费,地点91,校车,2014/09/04 17:43:00,4.6,62.44
19973,POS消费,地点257,食堂,2014/09/04 18:02:53,2.5,59.94
19973,POS消费,地点1907,淋浴,2014/09/04 21:59:29,0.7,59.24
19973,POS消费,地点91,校车,2014/09/05 07:08:56,0.8,58.44
19973,POS消费,地点91,校车,2014/09/05 07:09:21,3.63,54.81
19973,POS消费,地点91,校车,2014/09/05 07:10:07,3.0,51.81
19973,POS消费,地点21,开水,2014/09/05 11:10:57,5.0,46.81
19973,卡充值,,,2014/09/05 12:06:23,100.0,146.81
19973,POS消费,地点114,食堂,2014/09/05 12:08:05,3.5,143.31
19973,POS消费,地点840,食堂,2014/09/05 17:09:36,9.4,133.91
19973,POS消费,地点1926,淋浴,2014/09/05 21:02:39,0.6,133.31
19973,POS消费,地点154,食堂,2014/09/06 07:04:56,1.4,131.91
19973,POS消费,地点838,食堂,2014/09/06 11:17:16,4.2,127.71
19973,POS消费,地点257,食堂,2014/09/06 11:30:09,2.5,125.21
19973,POS消费,地点838,食堂,2014/09/06 17:17:52,4.4,120.81
19973,POS消费,地点1920,淋浴,2014/09/06 21:58:30,0.8,120.01
19973,POS消费,地点21,开水,2014/09/07 07:32:13,2.03,117.98
19973,POS消费,地点263,食堂,2014/09/07 11:48:57,8.9,109.08
19973,POS消费,地点21,开水,2014/09/07 12:17:31,6.0,103.08
19973,POS消费,地点21,开水,2014/09/07 17:13:34,0.6,102.48
19973,POS消费,地点21,开水,2014/09/07 17:14:04,1.5,100.98
19973,POS消费,地点1243,淋浴,2014/09/07 20:45:26,0.5,100.48
19973,POS消费,地点241,食堂,2014/09/08 07:42:37,2.43,98.05
19973,POS消费,地点1686,食堂,2014/09/08 11:55:43,5.4,92.65
19973,POS消费,地点241,食堂,2014/09/08 17:46:57,5.6,87.05
19973,POS消费,地点1907,淋浴,2014/09/08 19:23:48,1.2,85.85
19973,POS消费,地点6,淋浴,2014/09/09 07:18:53,2.2,83.65
19973,POS消费,地点1155,食堂,2014/09/09 11:35:53,1.8,81.85
19973,POS消费,地点203,食堂,2014/09/09 12:41:38,6.5,75.35
19973,POS消费,地点203,食堂,2014/09/09 12:41:45,0.6,74.75
19973,POS消费,地点838,食堂,2014/09/09 17:35:41,5.2,69.55
19973,POS消费,地点21,开水,2014/09/09 17:55:03,3.0,66.55
19973,POS消费,地点1243,淋浴,2014/09/09 22:18:59,0.5,66.05
19973,POS消费,地点1567,开水,2014/09/09 22:31:22,0.03,66.02
19973,POS消费,地点6,淋浴,2014/09/10 07:27:05,3.0,63.02
19973,POS消费,地点105,食堂,2014/09/10 11:35:09,5.6,57.42
19973,POS消费,地点257,食堂,2014/09/10 11:37:46,2.5,54.92
19973,POS消费,地点1920,淋浴,2014/09/10 12:26:18,0.7,54.22
19973,POS消费,地点1155,食堂,2014/09/10 17:41:20,6.5,47.72
19973,POS消费,地点1920,淋浴,2014/09/10 22:44:43,0.6,47.12
19973,POS消费,地点279,食堂,2014/09/11 07:12:46,2.6,44.52
19973,POS消费,地点822,食堂,2014/09/11 11:34:04,10.7,33.82
19973,POS消费,地点6,淋浴,2014/09/11 17:20:30,5.2,28.62
19973,POS消费,地点257,食堂,2014/09/11 17:22:07,2.5,26.12
19973,POS消费,地点21,开水,2014/09/11 17:40:17,3.0,23.12
19973,POS消费,地点219,超市,2014/09/11 18:34:17,1.0,22.12
19973,POS消费,地点1920,淋浴,2014/09/11 22:26:28,0.8,21.32
19973,POS消费,地点279,食堂,2014/09/12 07:08:14,2.4,18.92
19973,POS消费,地点244,食堂,2014/09/12 07:20:12,0.8,18.12
19973,POS消费,地点257,食堂,2014/09/12 11:48:38,5.0,13.12
19973,卡充值,,,2014/09/12 12:00:54,100.0,113.12
19973,POS消费,地点21,开水,2014/09/12 12:05:17,3.0,110.12
19973,POS消费,地点1961,超市,2014/09/12 12:24:48,1.2,108.92
19973,POS消费,地点204,食堂,2014/09/12 13:03:25,5.5,103.42
