13169,POS消费,地点6,淋浴,2013/09/01 11:57:56,15.0,277.08
13169,POS消费,地点88,食堂,2013/09/01 18:46:06,4.6,272.48
13169,POS消费,地点188,超市,2013/09/01 19:52:12,30.0,242.48
13169,POS消费,地点188,超市,2013/09/01 19:52:15,24.7,217.78
13169,POS消费,地点568,开水,2013/09/02 08:16:07,0.01,217.77
13169,POS消费,地点568,开水,2013/09/02 08:16:08,0.01,217.76
13169,POS消费,地点568,开水,2013/09/02 08:44:21,0.01,217.75
13169,POS消费,地点88,食堂,2013/09/02 12:29:20,3.6,214.15
13169,POS消费,地点21,开水,2013/09/02 12:33:33,1.5,212.65
13169,POS消费,地点568,开水,2013/09/02 18:42:36,0.01,212.64
13169,POS消费,地点568,开水,2013/09/02 21:36:30,0.01,212.63
13169,POS消费,地点844,食堂,2013/09/03 07:59:08,3.83,208.8
13169,POS消费,地点282,食堂,2013/09/03 11:46:36,4.8,204.0
13169,POS消费,地点282,食堂,2013/09/03 11:46:52,8.6,195.4
13169,POS消费,地点233,食堂,2013/09/03 11:48:00,1.0,185.2
13169,POS消费,地点822,食堂,2013/09/03 11:50:37,9.2,186.2
13169,卡充值,,,2013/09/03 12:01:44,200.0,385.2
13169,POS消费,地点568,开水,2013/09/03 12:28:27,0.01,385.19
13169,POS消费,地点21,开水,2013/09/03 18:34:31,25.7,359.49
13169,POS消费,地点190,超市,2013/09/03 20:14:33,8.0,351.49
13169,POS消费,地点568,开水,2013/09/03 21:34:07,0.01,351.48
13169,POS消费,地点241,食堂,2013/09/04 07:53:32,1.33,350.15
13169,POS消费,地点282,食堂,2013/09/04 11:38:37,4.6,345.55
13169,POS消费,地点88,食堂,2013/09/04 11:44:26,4.0,341.55
13169,POS消费,地点568,开水,2013/09/04 12:12:15,0.01,341.54
13169,POS消费,地点88,食堂,2013/09/04 17:36:48,4.6,336.94
13169,POS消费,地点190,超市,2013/09/04 21:20:02,5.0,331.94
13169,POS消费,地点21,开水,2013/09/05 07:51:08,1.2,330.74
13169,POS消费,地点269,食堂,2013/09/05 11:33:29,8.7,322.04
13169,POS消费,地点192,超市,2013/09/05 17:29:05,9.8,312.24
13169,POS消费,地点568,开水,2013/09/05 18:18:19,0.01,312.23
13169,POS消费,地点568,开水,2013/09/05 21:20:10,0.01,312.22
13169,POS消费,,,2013/09/06 08:49:13,4.6,307.62
13169,POS消费,,,2013/09/06 08:58:52,0.8,306.82
13169,POS消费,地点88,食堂,2013/09/06 10:49:28,4.2,302.62
13169,POS消费,地点225,食堂,2013/09/06 11:06:12,8.6,285.42
13169,POS消费,地点269,食堂,2013/09/06 11:07:26,8.6,294.02
13169,POS消费,地点568,开水,2013/09/06 12:22:09,0.01,285.41
13169,POS消费,地点826,食堂,2013/09/06 17:29:51,1.0,284.41
13169,POS消费,地点568,开水,2013/09/06 17:41:27,0.01,284.4
13169,POS消费,地点304,超市,2013/09/06 21:24:51,18.8,265.6
13169,POS消费,地点568,开水,2013/09/06 22:18:56,0.01,265.59
13169,POS消费,地点225,食堂,2013/09/07 11:24:22,8.6,256.99
13169,POS消费,地点91,校车,2013/09/07 11:25:33,1.0,255.99
13169,POS消费,地点568,开水,2013/09/07 12:51:18,0.01,255.98
13169,POS消费,地点91,校车,2013/09/07 17:26:35,1.0,254.98
13169,POS消费,地点568,开水,2013/09/07 21:27:06,0.01,254.97
13169,POS消费,地点568,开水,2013/09/08 07:36:13,0.01,254.96
13169,POS消费,地点21,开水,2013/09/08 07:57:09,0.8,254.16
13169,POS消费,地点269,食堂,2013/09/08 11:28:03,7.6,246.56
13169,POS消费,地点21,开水,2013/09/08 11:45:37,1.0,245.56
13169,POS消费,地点188,超市,2013/09/08 17:18:55,14.4,231.16
13169,POS消费,地点568,开水,2013/09/08 22:35:33,0.01,231.15
13169,POS消费,地点568,开水,2013/09/09 07:27:58,0.01,231.14
13169,POS消费,地点233,食堂,2013/09/09 11:31:35,7.6,223.54
13169,POS消费,地点826,食堂,2013/09/09 11:57:59,1.0,222.54
13169,POS消费,地点233,食堂,2013/09/09 17:18:57,7.6,214.94
13169,POS消费,地点21,开水,2013/09/09 17:44:09,1.0,213.94
13169,POS消费,地点568,开水,2013/09/09 21:54:38,0.01,213.93
13169,POS消费,地点568,开水,2013/09/10 07:19:24,0.01,213.92
13169,POS消费,地点88,食堂,2013/09/10 11:25:15,7.6,206.32
13169,POS消费,地点826,食堂,2013/09/10 11:47:44,1.0,205.32
13169,POS消费,地点568,开水,2013/09/10 21:25:23,0.01,205.31
13169,POS消费,地点568,开水,2013/09/11 07:32:38,0.01,205.3
13169,POS消费,地点190,超市,2013/09/11 11:22:17,27.0,178.3
13169,POS消费,地点568,开水,2013/09/11 11:55:58,0.01,178.29
