9072,POS消费,地点65,食堂,2014/09/01 07:28:28,0.5,435.7
9072,POS消费,地点65,食堂,2014/09/01 07:28:46,0.6,435.1
9072,POS消费,地点91,校车,2014/09/01 11:21:52,2.1,433.0
9072,POS消费,地点21,开水,2014/09/01 11:30:46,2.0,431.0
9072,POS消费,地点840,食堂,2014/09/01 17:43:27,5.6,425.4
9072,POS消费,地点65,食堂,2014/09/02 07:31:03,0.5,424.9
9072,POS消费,地点182,食堂,2014/09/02 11:52:17,5.3,419.6
9072,POS消费,地点26,图书馆,2014/09/02 17:45:32,4.7,414.9
9072,POS消费,地点65,食堂,2014/09/03 07:52:57,0.2,414.7
9072,POS消费,地点263,食堂,2014/09/03 12:16:01,5.6,409.1
9072,POS消费,地点225,食堂,2014/09/03 12:22:21,0.3,408.8
9072,POS消费,地点213,食堂,2014/09/03 12:59:05,0.15,408.65
9072,POS消费,地点263,食堂,2014/09/03 18:19:09,5.4,403.25
9072,POS消费,地点182,食堂,2014/09/04 12:17:35,4.9,398.35
9072,POS消费,地点1961,超市,2014/09/04 21:11:13,18.0,380.35
9072,POS消费,地点1961,超市,2014/09/04 21:11:18,0.5,379.85
9072,POS消费,地点26,图书馆,2014/09/04 21:31:21,30.0,349.85
9072,POS消费,地点26,图书馆,2014/09/04 21:31:28,15.6,334.25
9072,POS消费,地点244,食堂,2014/09/05 07:31:37,2.4,331.85
9072,POS消费,地点269,食堂,2014/09/05 11:50:29,4.6,327.25
9072,POS消费,地点819,食堂,2014/09/05 17:38:02,4.6,322.65
9072,POS消费,地点279,食堂,2014/09/06 07:32:41,3.8,318.85
9072,POS消费,地点219,超市,2014/09/06 09:18:57,2.0,316.85
9072,POS消费,地点279,食堂,2014/09/06 11:48:23,4.6,312.25
9072,POS消费,地点279,食堂,2014/09/06 17:40:43,4.8,307.45
9072,POS消费,地点21,开水,2014/09/06 20:18:09,1.0,306.45
9072,POS消费,地点244,食堂,2014/09/07 07:06:15,2.4,304.05
9072,POS消费,地点819,食堂,2014/09/07 11:29:24,6.9,297.15
9072,POS消费,地点195,超市,2014/09/07 12:58:00,207.2,89.95
9072,POS消费,地点821,食堂,2014/09/07 17:31:02,5.8,84.15
9072,POS消费,地点820,食堂,2014/09/08 07:19:06,2.63,81.52
9072,POS消费,地点75,食堂,2014/09/08 17:24:23,5.9,75.62
9072,POS消费,地点241,食堂,2014/09/09 07:48:59,2.8,72.82
9072,POS消费,地点182,食堂,2014/09/09 12:20:15,3.6,69.22
9072,POS消费,地点821,食堂,2014/09/09 18:02:08,5.9,63.32
9072,POS消费,地点525,食堂,2014/09/10 07:44:42,2.83,60.49
9072,POS消费,地点21,开水,2014/09/10 13:12:04,5.0,55.49
9072,POS消费,地点268,食堂,2014/09/10 17:52:11,4.6,50.89
9072,POS消费,地点1132,开水,2014/09/10 20:08:28,0.06,50.83
9072,POS消费,地点91,校车,2014/09/11 07:21:23,2.63,48.2
9072,POS消费,地点91,校车,2014/09/11 07:21:48,3.23,44.97
9072,POS消费,地点842,食堂,2014/09/11 11:28:08,5.0,39.97
9072,POS消费,地点154,食堂,2014/09/11 11:28:13,5.0,34.97
9072,POS消费,地点26,图书馆,2014/09/11 13:23:53,4.9,30.07
9072,POS消费,地点819,食堂,2014/09/11 17:34:49,5.8,24.27
9072,POS消费,地点144,食堂,2014/09/11 17:37:15,1.0,23.27
9072,POS消费,地点91,校车,2014/09/12 07:12:45,3.6,19.67
9072,POS消费,地点241,食堂,2014/09/12 11:26:09,3.6,16.07
9072,POS消费,地点310,食堂,2014/09/12 17:16:38,1.0,11.57
9072,POS消费,地点840,食堂,2014/09/12 17:17:33,3.5,12.57
