29236,POS消费,地点91,校车,2013/09/01 07:52:19,3.0,575.33
29236,POS消费,地点21,开水,2013/09/01 07:53:18,0.5,574.83
29236,POS消费,地点192,超市,2013/09/01 08:36:20,0.9,573.93
29236,POS消费,地点21,开水,2013/09/01 12:04:02,1.8,572.13
29236,POS消费,地点21,开水,2013/09/01 12:07:38,5.8,566.33
29236,POS消费,地点240,食堂,2013/09/01 17:36:12,4.6,561.73
29236,POS消费,地点147,淋浴,2013/09/02 08:30:48,0.4,561.33
29236,POS消费,地点244,食堂,2013/09/02 12:16:03,8.6,552.73
29236,POS消费,地点527,食堂,2013/09/02 18:23:24,7.6,545.13
29236,POS消费,地点93,开水,2013/09/02 21:59:07,0.01,545.12
29236,POS消费,地点594,淋浴,2013/09/02 23:00:45,0.5,544.62
29236,POS消费,地点59,食堂,2013/09/03 08:05:08,6.0,538.62
29236,POS消费,地点21,开水,2013/09/03 12:37:49,1.6,537.02
29236,POS消费,地点252,食堂,2013/09/03 12:41:01,5.0,532.02
29236,POS消费,地点105,食堂,2013/09/03 18:20:59,4.6,527.42
29236,POS消费,地点305,食堂,2013/09/03 18:22:00,0.8,526.62
29236,POS消费,地点326,洗衣房,2013/09/03 21:23:24,0.1,526.52
29236,POS消费,地点326,洗衣房,2013/09/03 21:23:30,0.1,526.42
29236,POS消费,地点6,淋浴,2013/09/03 21:26:11,0.4,526.02
29236,POS消费,地点93,开水,2013/09/03 21:45:27,0.01,526.01
29236,POS消费,地点158,食堂,2013/09/04 07:56:13,4.0,522.01
29236,POS消费,地点21,开水,2013/09/04 07:58:47,0.5,521.51
29236,POS消费,地点232,食堂,2013/09/04 12:11:57,4.6,516.91
29236,POS消费,地点273,食堂,2013/09/04 12:24:42,5.3,511.61
29236,POS消费,地点21,开水,2013/09/04 18:16:54,4.5,507.11
29236,POS消费,地点21,开水,2013/09/05 07:55:41,4.2,502.91
29236,POS消费,地点21,开水,2013/09/05 12:15:06,4.6,498.31
29236,POS消费,地点273,食堂,2013/09/05 12:24:46,5.6,492.71
29236,POS消费,地点188,超市,2013/09/05 13:29:54,0.5,492.21
29236,POS消费,地点93,开水,2013/09/05 13:41:56,0.01,492.2
29236,POS消费,地点167,食堂,2013/09/05 18:07:39,8.6,483.6
29236,POS消费,地点268,食堂,2013/09/06 07:35:43,3.5,480.1
29236,POS消费,地点21,开水,2013/09/06 11:56:00,2.1,478.0
29236,POS消费,地点21,开水,2013/09/06 11:59:42,6.5,471.5
29236,POS消费,地点167,食堂,2013/09/06 17:46:18,6.6,464.9
29236,POS消费,地点192,超市,2013/09/06 21:14:51,12.4,452.5
29236,POS消费,地点93,开水,2013/09/06 21:19:48,0.01,452.49
29236,POS消费,地点244,食堂,2013/09/07 07:27:20,4.63,447.86
29236,POS消费,地点93,开水,2013/09/07 07:44:06,0.01,447.85
29236,POS消费,地点244,食堂,2013/09/07 11:41:14,4.6,443.25
29236,POS消费,地点273,食堂,2013/09/07 11:46:23,5.0,438.25
29236,POS消费,地点818,食堂,2013/09/07 17:39:26,9.6,428.65
29236,POS消费,地点90,开水,2013/09/07 21:22:43,0.04,428.61
29236,POS消费,地点21,开水,2013/09/08 11:43:02,9.6,419.01
