28912,POS消费,地点6,淋浴,2014/09/14 10:56:32,4.5,79.36
28912,卡充值,,,2014/09/14 11:00:17,80.0,83.86
28912,POS消费,地点21,开水,2014/09/14 11:04:59,2.0,77.36
28912,POS消费,地点91,校车,2014/09/15 11:20:40,4.5,72.86
28912,POS消费,地点21,开水,2014/09/15 11:21:39,2.0,70.86
28912,POS消费,地点118,食堂,2014/09/18 22:15:44,11.5,59.36
28912,POS消费,地点219,超市,2014/09/24 17:01:27,8.0,51.36
28912,POS消费,地点213,食堂,2014/10/22 11:59:15,0.6,50.76
28912,POS消费,地点1472,校车,2014/11/02 13:29:46,1.0,49.76
28912,POS消费,地点1472,校车,2014/11/02 13:29:55,1.0,48.76
28912,POS消费,地点1472,校车,2014/11/02 13:34:16,1.0,47.76
28912,POS消费,地点1215,校车,2014/11/02 14:02:11,2.0,45.76
28912,POS消费,地点1215,校车,2014/11/02 14:02:20,2.0,43.76
28912,POS消费,地点21,开水,2014/11/02 18:35:29,8.6,35.16
28912,POS消费,地点21,开水,2014/11/02 18:35:59,3.0,32.16
28912,POS消费,地点1215,校车,2014/11/02 20:04:44,2.0,30.16
28912,POS消费,地点1215,校车,2014/11/02 20:05:35,2.0,28.16
28912,POS消费,地点213,食堂,2014/11/10 12:03:33,1.5,26.66
28912,POS消费,地点211,校车,2014/11/15 12:29:42,1.0,25.66
28912,POS消费,地点211,校车,2014/11/15 12:29:54,1.0,24.66
28912,POS消费,地点83,食堂,2014/11/16 20:32:50,2.9,21.76
28912,POS消费,地点21,开水,2014/12/07 12:00:34,3.6,18.16
28912,POS消费,地点21,开水,2014/12/09 11:18:55,3.6,14.56
28912,POS消费,地点232,食堂,2014/12/12 11:38:12,3.5,11.06
28912,POS消费,地点21,开水,2014/12/12 11:38:35,3.8,7.26
28912,卡充值,,,2014/12/12 11:40:44,50.0,57.26
28912,POS消费,地点21,开水,2014/12/12 11:55:31,3.7,53.56
28912,POS消费,地点21,开水,2014/12/16 11:45:42,2.4,51.16
28912,POS消费,地点21,开水,2014/12/17 10:50:13,2.03,49.13
28912,POS消费,地点21,开水,2014/12/17 10:56:16,3.6,45.53
28912,POS消费,地点21,开水,2014/12/17 10:56:55,3.76,41.77
28912,POS消费,地点256,食堂,2014/12/17 19:26:02,1.5,40.27
28912,POS消费,地点21,开水,2014/12/18 08:16:27,4.03,36.24
28912,POS消费,地点232,食堂,2014/12/20 11:31:26,6.1,30.14
28912,POS消费,地点91,校车,2014/12/20 11:33:34,2.8,27.34
28912,POS消费,地点21,开水,2014/12/20 11:34:40,2.0,25.34
28912,POS消费,地点21,开水,2014/12/28 18:13:21,3.6,21.74
28912,,,,2014/12/29 18:47:40,10.0,11.74
28912,卡充值,,,2014/12/31 11:05:01,50.0,61.74
28912,POS消费,地点21,开水,2014/12/31 11:05:42,3.6,58.14
28912,POS消费,地点21,开水,2014/12/31 11:06:30,2.03,56.11
28912,POS消费,地点70,食堂,2015/01/02 19:01:45,9.0,47.11
28912,POS消费,地点70,食堂,2015/01/02 19:12:07,2.5,44.61
28912,POS消费,地点21,开水,2015/01/05 10:45:37,2.03,42.58
28912,POS消费,地点21,开水,2015/01/05 10:46:56,3.6,38.98
28912,POS消费,地点21,开水,2015/01/09 11:13:36,6.63,32.35
28912,POS消费,地点222,校车,2015/01/14 11:48:54,1.0,31.35
28912,POS消费,地点21,开水,2015/01/14 12:09:47,1.6,29.75
28912,POS消费,地点91,校车,2015/01/14 12:13:10,4.5,25.25
28912,POS消费,地点91,校车,2015/01/14 18:22:24,4.5,20.75
28912,POS消费,地点21,开水,2015/01/14 18:23:19,2.4,18.35
28912,POS消费,地点21,开水,2015/01/14 18:33:22,2.2,16.15
28912,POS消费,地点21,开水,2015/01/16 11:39:03,3.6,12.55
28912,POS消费,地点110,开水,2015/02/01 17:27:33,0.01,12.54
28912,POS消费,地点91,校车,2015/02/26 06:59:31,4.5,8.04
28912,POS消费,地点1269,校车,2015/03/02 21:17:56,2.0,6.04
28912,卡充值,,,2015/03/10 12:28:46,100.0,106.04
28912,POS消费,地点21,开水,2015/03/10 12:29:54,1.2,104.84
28912,POS消费,地点91,校车,2015/03/10 12:32:01,2.0,102.84
28912,POS消费,地点232,食堂,2015/03/10 12:33:03,3.5,99.34
28912,POS消费,地点248,超市,2015/03/10 17:54:52,4.4,94.94
28912,POS消费,地点21,开水,2015/03/11 08:03:53,2.3,92.64
28912,POS消费,地点21,开水,2015/03/12 08:35:45,1.6,91.04
28912,POS消费,地点21,开水,2015/03/12 08:36:04,0.7,90.34
28912,POS消费,地点21,开水,2015/03/12 11:31:02,4.1,86.24
28912,POS消费,地点21,开水,2015/03/13 07:52:02,2.4,83.84
28912,POS消费,地点248,超市,2015/03/13 07:52:29,0.7,83.14
28912,POS消费,地点21,开水,2015/03/13 18:25:52,1.7,81.44
28912,POS消费,地点21,开水,2015/03/13 18:25:56,2.1,79.34
28912,POS消费,地点21,开水,2015/03/16 07:52:10,1.6,77.74
28912,POS消费,地点21,开水,2015/03/16 07:52:23,0.7,77.04
28912,,,,2015/03/16 08:38:15,5.0,72.04
28912,POS消费,地点21,开水,2015/03/16 11:12:50,4.1,67.94
28912,POS消费,地点21,开水,2015/03/17 08:06:59,3.1,64.84
28912,POS消费,地点21,开水,2015/03/18 07:53:47,0.7,64.14
28912,POS消费,地点21,开水,2015/03/19 08:03:06,3.1,61.04
28912,POS消费,地点21,开水,2015/03/20 08:14:58,0.8,60.24
28912,POS消费,地点21,开水,2015/03/24 07:52:59,1.6,58.64
28912,POS消费,地点21,开水,2015/03/24 07:53:12,0.7,57.94
28912,POS消费,地点21,开水,2015/03/24 08:04:45,0.2,57.74
28912,POS消费,地点21,开水,2015/03/24 12:30:11,5.45,52.29
28912,POS消费,地点21,开水,2015/03/25 08:04:11,0.7,51.59
28912,POS消费,地点91,校车,2015/03/25 18:30:54,4.5,47.09
28912,,,,2015/03/25 20:34:25,5.0,42.09
28912,POS消费,地点21,开水,2015/03/26 08:17:08,0.7,41.39
28912,POS消费,地点21,开水,2015/03/26 11:10:38,4.1,37.29
28912,POS消费,地点91,校车,2015/03/27 11:37:13,4.5,32.79
28912,POS消费,地点91,校车,2015/03/28 12:04:44,4.5,28.29
28912,POS消费,地点21,开水,2015/03/28 12:05:46,1.8,26.49
28912,POS消费,地点21,开水,2015/03/30 08:03:13,0.7,25.79
28912,POS消费,地点21,开水,2015/03/31 08:39:30,0.5,25.29
28912,POS消费,地点2031,食堂,2015/04/04 12:30:07,6.6,18.69
28912,POS消费,地点844,食堂,2015/04/04 12:34:08,1.85,16.84
28912,POS消费,地点844,食堂,2015/04/06 12:33:08,0.73,16.11
28912,POS消费,地点2151,食堂,2015/04/06 12:38:13,0.03,16.08
28912,POS消费,地点2031,食堂,2015/04/06 12:42:40,0.4,15.68
28912,POS消费,地点21,开水,2015/04/07 08:15:37,0.7,14.98
28912,POS消费,地点232,食堂,2015/04/07 11:22:27,1.5,13.48
28912,POS消费,地点91,校车,2015/04/07 11:23:09,1.0,12.48
28912,POS消费,地点21,开水,2015/04/07 11:23:25,0.8,11.68
28912,POS消费,地点91,校车,2015/04/07 11:26:16,1.5,10.18
28912,POS消费,地点248,超市,2015/04/07 11:31:51,0.8,9.38
28912,POS消费,地点21,开水,2015/04/08 08:12:12,0.7,8.68
28912,POS消费,地点232,食堂,2015/04/08 11:15:16,1.5,7.18
28912,POS消费,地点91,校车,2015/04/08 11:15:51,3.0,4.18
28912,POS消费,地点21,开水,2015/04/08 11:16:16,1.2,2.98
28912,卡充值,,,2015/04/09 11:04:46,100.0,102.98
28912,POS消费,地点232,食堂,2015/04/09 11:05:26,1.5,101.48
28912,POS消费,地点91,校车,2015/04/09 11:06:06,1.8,99.68
28912,POS消费,地点21,开水,2015/04/09 11:06:11,1.0,98.68
28912,POS消费,地点21,开水,2015/04/09 11:06:42,1.2,97.48
28912,POS消费,地点256,食堂,2015/04/09 19:39:49,1.5,95.98
28912,POS消费,地点217,食堂,2015/04/09 19:43:10,5.6,90.38
28912,POS消费,地点21,开水,2015/04/10 07:12:17,5.5,84.88
28912,POS消费,地点21,开水,2015/04/11 07:42:38,5.5,79.38
28912,POS消费,地点91,校车,2015/04/11 10:56:46,1.5,77.88
28912,POS消费,地点21,开水,2015/04/11 10:57:12,3.8,74.08
28912,POS消费,地点21,开水,2015/04/11 10:57:47,0.8,73.28
28912,POS消费,地点91,校车,2015/04/11 10:58:09,4.3,68.98
28912,POS消费,地点248,超市,2015/04/11 11:06:04,0.8,68.18
28912,POS消费,地点21,开水,2015/04/12 07:49:51,5.5,62.68
28912,POS消费,地点21,开水,2015/04/12 07:51:04,1.6,61.08
28912,POS消费,地点91,校车,2015/04/12 11:07:38,1.5,59.58
28912,POS消费,地点21,开水,2015/04/12 11:07:58,1.8,57.78
28912,POS消费,地点21,开水,2015/04/12 11:08:23,1.2,56.58
28912,POS消费,地点91,校车,2015/04/12 11:09:23,5.3,51.28
28912,POS消费,地点247,食堂,2015/04/12 17:14:57,10.0,41.28
28912,POS消费,地点21,开水,2015/04/12 17:28:31,1.8,39.48
28912,POS消费,地点232,食堂,2015/04/12 17:29:37,1.5,37.98
28912,POS消费,地点21,开水,2015/04/12 17:30:03,1.2,36.78
28912,POS消费,地点91,校车,2015/04/12 17:31:51,4.8,31.98
28912,POS消费,地点232,食堂,2015/04/13 10:59:02,1.5,30.48
28912,POS消费,地点21,开水,2015/04/13 10:59:26,1.0,29.48
28912,POS消费,地点21,开水,2015/04/13 11:00:11,1.2,28.28
28912,POS消费,地点91,校车,2015/04/13 11:00:47,4.8,23.48
28912,POS消费,地点21,开水,2015/04/13 11:01:15,1.5,21.98
28912,POS消费,地点91,校车,2015/04/13 11:19:35,6.1,15.88
28912,POS消费,地点70,食堂,2015/04/13 21:59:12,9.0,6.88
28912,POS消费,地点256,食堂,2015/04/13 22:00:16,1.5,5.38
28912,POS消费,地点256,食堂,2015/04/13 22:00:36,1.5,3.88
28912,POS消费,地点21,开水,2015/04/14 08:03:43,2.3,1.58
28912,POS消费,地点21,开水,2015/04/14 08:03:50,1.2,0.38
28912,卡充值,,,2015/04/14 08:47:08,100.0,100.38
28912,POS消费,地点232,食堂,2015/04/14 11:31:21,1.5,98.88
28912,POS消费,地点91,校车,2015/04/14 11:32:03,1.8,97.08
28912,POS消费,地点21,开水,2015/04/14 11:32:52,0.8,96.28
28912,POS消费,地点91,校车,2015/04/14 11:35:15,5.2,91.08
28912,POS消费,地点21,开水,2015/04/23 07:29:48,3.23,87.85
28912,POS消费,地点21,开水,2015/04/23 07:29:59,4.0,83.85
28912,POS消费,地点21,开水,2015/04/23 07:30:09,2.3,81.55
28912,POS消费,地点232,食堂,2015/04/23 07:31:57,3.26,78.29
28912,POS消费,地点232,食堂,2015/04/28 11:06:35,1.5,76.79
28912,POS消费,地点91,校车,2015/04/28 11:07:02,1.8,74.99
28912,POS消费,地点91,校车,2015/04/28 11:07:13,1.0,73.99
28912,POS消费,地点21,开水,2015/04/28 11:08:20,1.2,72.79
28912,POS消费,地点91,校车,2015/04/28 11:09:29,5.2,67.59
28912,POS消费,地点232,食堂,2015/04/28 17:59:30,1.5,66.09
28912,POS消费,地点232,食堂,2015/04/28 18:02:07,3.0,63.09
28912,POS消费,地点21,开水,2015/04/28 18:05:29,1.2,61.89
28912,POS消费,地点248,超市,2015/04/29 07:44:46,0.7,61.19
28912,POS消费,地点21,开水,2015/04/29 07:45:41,1.6,59.59
28912,POS消费,地点232,食堂,2015/04/29 11:58:01,1.5,58.09
28912,POS消费,地点91,校车,2015/04/29 12:00:20,1.8,56.29
28912,POS消费,地点21,开水,2015/04/29 12:02:02,1.2,55.09
28912,POS消费,地点232,食堂,2015/04/29 18:09:06,1.5,53.59
28912,POS消费,地点232,食堂,2015/04/29 18:09:24,3.0,50.59
28912,POS消费,地点21,开水,2015/04/29 18:12:11,1.2,49.39
28912,POS消费,地点248,超市,2015/04/30 08:05:23,0.7,48.69
28912,POS消费,地点21,开水,2015/04/30 08:07:44,2.8,45.89
28912,POS消费,地点110,开水,2015/04/30 09:39:35,0.02,45.87
28912,POS消费,地点232,食堂,2015/04/30 11:07:14,1.5,44.37
28912,POS消费,地点91,校车,2015/04/30 11:07:29,1.8,42.57
28912,POS消费,地点232,食堂,2015/04/30 11:07:41,1.0,41.57
28912,POS消费,地点21,开水,2015/04/30 11:08:24,1.2,40.37
28912,POS消费,地点91,校车,2015/04/30 11:08:54,4.4,35.97
28912,POS消费,地点275,食堂,2015/04/30 17:56:12,12.0,23.97
28912,POS消费,地点275,食堂,2015/04/30 17:56:31,10.0,13.97
28912,POS消费,地点1036,食堂,2015/04/30 18:01:49,1.5,12.47
28912,POS消费,地点232,食堂,2015/05/01 11:27:50,1.5,10.97
28912,POS消费,地点21,开水,2015/05/01 11:28:04,2.5,8.47
