7745,卡充值,,,2013/09/01 09:25:25,200.0,270.71
7745,POS消费,地点358,开水,2013/09/01 19:17:18,0.01,70.71
7745,POS消费,地点91,校车,2013/09/02 07:52:05,2.6,268.11
7745,POS消费,地点87,食堂,2013/09/02 11:07:40,4.2,263.91
7745,POS消费,地点358,开水,2013/09/02 12:13:57,0.01,263.9
7745,POS消费,地点21,开水,2013/09/02 18:03:57,3.0,260.9
7745,POS消费,地点21,开水,2013/09/02 18:04:12,3.0,257.9
7745,POS消费,地点381,淋浴,2013/09/02 21:39:17,0.6,257.3
7745,POS消费,地点91,校车,2013/09/03 07:09:10,3.8,253.5
7745,POS消费,地点216,校车,2013/09/03 14:13:26,1.0,252.5
7745,POS消费,地点118,食堂,2013/09/03 16:12:47,3.5,249.0
7745,POS消费,地点204,食堂,2013/09/03 16:25:16,4.5,244.5
7745,POS消费,地点218,食堂,2013/09/03 16:47:13,2.0,242.5
7745,POS消费,地点91,校车,2013/09/04 07:24:05,3.63,238.87
7745,POS消费,地点89,食堂,2013/09/04 12:38:08,3.0,235.87
7745,POS消费,地点21,开水,2013/09/04 12:39:11,3.0,232.87
7745,POS消费,地点193,食堂,2013/09/04 18:03:24,5.0,227.87
7745,POS消费,地点443,开水,2013/09/04 21:48:28,0.01,227.86
7745,POS消费,地点57,食堂,2013/09/05 07:23:07,3.13,224.73
7745,POS消费,地点230,食堂,2013/09/05 12:35:13,5.0,219.73
7745,POS消费,地点251,食堂,2013/09/05 17:46:48,0.6,219.13
7745,POS消费,地点91,校车,2013/09/06 07:29:07,2.2,216.93
7745,POS消费,地点188,超市,2013/09/06 10:16:57,6.0,210.93
7745,POS消费,地点816,校车,2013/09/06 15:40:01,1.0,209.93
7745,POS消费,地点816,校车,2013/09/06 18:21:14,1.0,208.93
7745,POS消费,地点381,淋浴,2013/09/07 08:15:14,0.2,208.72
7745,POS消费,地点353,淋浴,2013/09/07 08:15:36,0.01,208.92
7745,POS消费,地点232,食堂,2013/09/07 12:44:27,10.0,197.02
7745,POS消费,地点443,开水,2013/09/07 17:06:25,0.01,197.01
7745,POS消费,地点21,开水,2013/09/08 08:45:31,2.6,194.41
7745,POS消费,地点21,开水,2013/09/08 11:59:50,4.2,190.21
7745,POS消费,地点26,图书馆,2013/09/08 12:56:25,22.6,167.61
7745,POS消费,地点21,开水,2013/09/09 07:23:11,3.83,163.78
7745,POS消费,地点193,食堂,2013/09/09 11:09:42,5.0,158.78
7745,POS消费,地点277,食堂,2013/09/09 11:12:16,1.0,157.78
7745,POS消费,地点118,食堂,2013/09/09 16:11:28,2.5,155.28
7745,POS消费,地点21,开水,2013/09/09 16:19:12,4.0,151.28
7745,POS消费,地点57,食堂,2013/09/10 07:23:00,3.8,147.48
7745,POS消费,地点443,开水,2013/09/10 19:43:04,0.01,147.47
7745,POS消费,地点57,食堂,2013/09/11 07:54:35,1.6,145.87
7745,POS消费,地点280,食堂,2013/09/11 12:12:00,3.0,142.87
7745,POS消费,地点277,食堂,2013/09/11 12:15:03,2.2,140.67
