29428,POS消费,地点161,食堂,2014/09/01 07:26:37,5.9,34.04
29428,POS消费,地点1575,开水,2014/09/01 07:47:42,0.03,34.01
29428,POS消费,地点310,食堂,2014/09/01 18:10:43,9.6,24.41
29428,POS消费,地点840,食堂,2014/09/02 07:55:57,4.4,17.01
29428,POS消费,地点286,食堂,2014/09/02 12:21:28,7.6,9.41
29428,POS消费,地点286,食堂,2014/09/02 12:21:36,3.0,6.41
29428,POS消费,地点844,食堂,2014/09/02 12:22:47,1.8,4.61
29428,卡充值,,,2014/09/02 13:02:18,500.0,504.61
29428,POS消费,地点273,食堂,2014/09/02 18:24:01,13.2,491.41
29428,POS消费,地点118,食堂,2014/09/02 20:37:11,17.3,474.11
29428,POS消费,地点118,食堂,2014/09/02 20:37:15,24.0,450.11
29428,POS消费,地点91,校车,2014/09/03 07:23:12,3.03,447.08
29428,POS消费,地点527,食堂,2014/09/03 07:23:41,0.5,446.58
29428,POS消费,地点839,食堂,2014/09/03 11:47:19,10.9,435.68
29428,POS消费,地点192,超市,2014/09/03 12:06:41,2.5,433.18
29428,POS消费,地点248,超市,2014/09/03 17:52:31,4.8,428.38
29428,POS消费,地点21,开水,2014/09/03 18:06:10,1.0,427.38
29428,POS消费,地点21,开水,2014/09/03 20:29:10,3.0,424.38
29428,POS消费,地点21,开水,2014/09/04 07:31:43,3.8,420.58
29428,POS消费,地点21,开水,2014/09/04 07:31:49,3.8,416.78
29428,POS消费,地点75,食堂,2014/09/04 11:40:13,8.6,408.18
29428,POS消费,地点75,食堂,2014/09/04 11:40:22,1.2,406.98
29428,POS消费,地点21,开水,2014/09/04 11:48:13,6.0,400.98
29428,POS消费,地点21,开水,2014/09/04 13:54:29,3.9,397.08
29428,POS消费,地点6,淋浴,2014/09/04 17:49:36,10.8,386.28
29428,POS消费,地点21,开水,2014/09/04 21:08:40,4.9,381.38
29428,POS消费,地点91,校车,2014/09/05 07:03:53,4.9,376.48
29428,POS消费,地点267,食堂,2014/09/05 11:18:19,5.8,370.68
29428,POS消费,地点839,食堂,2014/09/05 11:18:36,6.3,364.38
29428,POS消费,地点83,食堂,2014/09/05 12:34:14,3.8,360.58
29428,POS消费,地点247,食堂,2014/09/05 17:15:44,10.0,350.58
29428,POS消费,地点1036,食堂,2014/09/05 17:17:50,3.0,347.58
29428,POS消费,地点256,食堂,2014/09/05 17:31:19,9.8,337.78
