31542,POS消费,地点21,开水,2014/09/01 07:37:41,2.1,202.17
31542,POS消费,地点1588,食堂,2014/09/01 12:13:41,4.1,198.07
31542,POS消费,地点134,食堂,2014/09/01 17:43:26,4.6,193.47
31542,POS消费,地点314,食堂,2014/09/01 20:02:22,14.5,178.97
31542,POS消费,地点1409,食堂,2014/09/02 08:21:35,1.6,177.37
31542,POS消费,地点235,食堂,2014/09/02 12:13:21,2.4,174.97
31542,POS消费,地点103,食堂,2014/09/02 17:30:42,4.1,170.87
31542,POS消费,地点134,食堂,2014/09/03 07:55:38,0.5,169.27
31542,POS消费,地点1998,食堂,2014/09/03 08:07:58,1.1,169.77
31542,POS消费,地点1961,超市,2014/09/03 10:34:11,5.1,164.17
31542,POS消费,地点72,食堂,2014/09/03 11:03:59,4.6,159.57
31542,POS消费,地点1596,食堂,2014/09/03 18:06:30,4.6,154.97
31542,POS消费,地点1596,食堂,2014/09/04 17:41:50,4.6,150.37
31542,POS消费,地点1997,食堂,2014/09/05 12:28:42,4.6,145.77
31542,POS消费,地点192,超市,2014/09/05 14:03:06,1.8,143.97
31542,POS消费,地点157,食堂,2014/09/05 18:06:08,5.6,138.37
31542,POS消费,地点1847,食堂,2014/09/06 11:50:28,2.9,128.95
31542,POS消费,地点236,食堂,2014/09/06 11:53:12,5.02,133.35
31542,POS消费,地点1701,食堂,2014/09/06 12:05:41,1.5,131.85
31542,POS消费,地点72,食堂,2014/09/06 17:18:17,4.6,124.35
31542,POS消费,地点1596,食堂,2014/09/07 11:50:30,4.6,119.75
31542,POS消费,地点1596,食堂,2014/09/07 17:38:13,5.1,114.65
31542,POS消费,地点21,开水,2014/09/08 11:18:53,1.6,113.05
31542,POS消费,地点21,开水,2014/09/08 11:19:05,0.8,112.25
31542,POS消费,地点226,食堂,2014/09/08 11:19:07,0.6,111.65
31542,POS消费,地点21,开水,2014/09/08 11:32:33,3.0,108.65
31542,POS消费,地点21,开水,2014/09/08 17:13:23,1.5,102.55
31542,POS消费,地点157,食堂,2014/09/08 17:25:33,4.6,104.05
31542,POS消费,地点21,开水,2014/09/08 17:32:45,5.6,96.95
31542,POS消费,地点1847,食堂,2014/09/09 12:06:03,2.5,90.35
31542,POS消费,地点179,食堂,2014/09/09 12:18:19,4.1,92.85
31542,POS消费,地点1847,食堂,2014/09/09 17:34:44,1.0,85.25
31542,POS消费,地点103,食堂,2014/09/09 17:41:12,4.1,86.25
31542,POS消费,地点1847,食堂,2014/09/10 17:56:17,1.0,78.65
31542,POS消费,地点157,食堂,2014/09/10 18:07:31,5.6,79.65
31542,POS消费,地点1596,食堂,2014/09/11 11:28:22,4.6,74.05
31542,POS消费,地点188,超市,2014/09/11 14:02:52,1.8,72.25
31542,POS消费,地点157,食堂,2014/09/11 17:21:38,5.6,66.65
31542,POS消费,地点26,图书馆,2014/09/12 09:56:50,1.8,64.85
31542,POS消费,地点1997,食堂,2014/09/12 12:34:21,4.6,60.25
31542,POS消费,地点21,开水,2014/09/12 14:00:58,1.0,59.25
31542,POS消费,地点161,食堂,2014/09/12 17:54:06,5.6,53.65
31542,POS消费,地点21,开水,2014/09/12 18:10:35,4.0,49.65
31542,POS消费,地点1847,食堂,2014/09/13 11:35:52,2.0,36.45
31542,POS消费,地点157,食堂,2014/09/13 11:46:32,5.6,44.05
31542,POS消费,地点157,食堂,2014/09/13 11:46:44,5.6,38.45
31542,POS消费,地点235,食堂,2014/09/13 17:22:45,1.5,29.95
31542,POS消费,地点92,食堂,2014/09/13 17:22:59,5.0,31.45
