6256,卡充值,,,2014/09/01 17:16:20,120.0,121.04
6256,POS消费,地点21,开水,2014/09/01 17:21:10,4.1,116.94
6256,POS消费,地点21,开水,2014/09/01 17:21:37,3.0,113.94
6256,POS消费,地点21,开水,2014/09/01 17:30:09,2.5,111.44
6256,POS消费,地点21,开水,2014/09/02 08:50:52,1.8,109.64
6256,POS消费,地点21,开水,2014/09/02 08:51:31,0.7,108.94
6256,POS消费,地点1038,开水,2014/09/02 21:10:01,0.03,108.91
6256,POS消费,地点21,开水,2014/09/03 12:45:02,7.1,100.81
6256,POS消费,地点21,开水,2014/09/03 12:55:22,12.8,88.01
6256,POS消费,地点232,食堂,2014/09/03 18:22:41,5.6,82.41
6256,POS消费,地点26,图书馆,2014/09/03 18:36:31,3.6,78.81
6256,POS消费,地点21,开水,2014/09/03 21:56:00,13.0,65.81
6256,POS消费,地点21,开水,2014/09/04 11:49:43,5.6,60.21
6256,POS消费,地点21,开水,2014/09/04 11:50:42,3.0,57.21
6256,POS消费,地点21,开水,2014/09/04 18:11:05,4.6,52.61
6256,POS消费,地点21,开水,2014/09/04 18:12:17,2.5,50.11
6256,POS消费,地点26,图书馆,2014/09/04 18:22:34,1.8,48.31
6256,POS消费,地点21,开水,2014/09/05 12:45:07,15.8,32.51
6256,POS消费,地点21,开水,2014/09/06 17:29:16,5.6,26.91
6256,POS消费,地点21,开水,2014/09/06 17:30:20,2.0,24.91
6256,POS消费,地点21,开水,2014/09/07 10:03:44,2.3,22.61
6256,POS消费,地点21,开水,2014/09/07 10:03:55,1.0,21.61
6256,POS消费,地点21,开水,2014/09/08 18:19:25,5.6,16.01
6256,POS消费,地点26,图书馆,2014/09/08 18:28:16,3.6,12.41
6256,POS消费,地点21,开水,2014/09/09 10:02:44,3.1,9.31
6256,POS消费,地点21,开水,2014/09/09 10:09:46,3.5,5.81
6256,POS消费,地点21,开水,2014/09/09 21:26:58,1.5,4.31
6256,POS消费,地点1426,淋浴,2014/09/09 22:33:57,0.4,3.91
6256,POS消费,地点1038,开水,2014/09/09 22:47:15,0.05,3.86
6256,卡充值,,,2014/09/10 18:09:38,50.0,53.86
6256,POS消费,地点232,食堂,2014/09/10 18:14:45,7.6,46.26
6256,POS消费,地点26,图书馆,2014/09/10 18:16:06,3.0,43.26
6256,POS消费,地点21,开水,2014/09/11 15:17:25,10.0,33.26
6256,POS消费,地点276,淋浴,2014/09/11 15:43:52,0.4,32.86
6256,POS消费,地点21,开水,2014/09/12 07:31:30,2.4,30.46
6256,POS消费,地点21,开水,2014/09/12 07:32:06,0.7,29.76
6256,POS消费,地点21,开水,2014/09/12 12:44:35,6.8,22.96
6256,POS消费,地点91,校车,2014/09/13 22:13:25,6.0,16.96
6256,POS消费,地点26,图书馆,2014/09/14 17:11:43,1.8,15.16
6256,POS消费,地点21,开水,2014/09/14 17:12:30,5.6,9.56
6256,POS消费,地点21,开水,2014/09/14 17:13:28,2.5,7.06
6256,POS消费,地点21,开水,2014/09/14 17:32:56,1.0,6.06
6256,POS消费,地点21,开水,2014/09/15 09:00:10,3.3,2.76
6256,POS消费,地点21,开水,2014/09/15 09:00:48,0.5,2.26
6256,POS消费,地点21,开水,2014/09/15 09:01:06,0.4,1.86
6256,卡充值,,,2014/09/15 18:18:24,30.0,31.86
6256,POS消费,地点232,食堂,2014/09/15 18:22:55,7.6,24.26
6256,POS消费,地点232,食堂,2014/09/15 18:26:34,0.2,24.06
6256,POS消费,地点26,图书馆,2014/09/15 18:42:49,1.8,22.26
6256,POS消费,地点1038,开水,2014/09/15 23:04:51,0.01,22.25
6256,POS消费,地点26,图书馆,2014/09/16 17:59:27,1.8,20.45
