10121,POS消费,地点190,超市,2014/09/01 12:09:43,7.9,121.96
10121,POS消费,地点192,超市,2014/09/01 17:58:48,7.7,114.26
10121,POS消费,地点1155,食堂,2014/09/02 07:11:48,4.7,109.56
10121,POS消费,地点213,食堂,2014/09/02 11:02:14,0.75,108.81
10121,POS消费,地点192,超市,2014/09/02 11:03:43,9.2,99.61
10121,POS消费,地点214,超市,2014/09/03 21:45:08,17.0,82.61
10121,POS消费,地点21,开水,2014/09/04 10:06:25,6.0,76.61
10121,POS消费,地点21,开水,2014/09/04 21:19:47,9.5,67.11
10121,POS消费,地点232,食堂,2014/09/05 11:05:04,13.0,54.11
10121,POS消费,地点188,超市,2014/09/06 20:48:15,12.0,42.11
10121,POS消费,地点89,食堂,2014/09/07 18:01:41,3.0,39.11
10121,POS消费,地点26,图书馆,2014/09/07 21:38:05,6.0,33.11
10121,POS消费,地点192,超市,2014/09/09 10:10:45,5.3,27.81
10121,POS消费,地点192,超市,2014/09/10 09:25:39,1.6,26.21
10121,POS消费,地点1155,食堂,2014/09/10 14:04:27,13.8,12.41
10121,POS消费,地点192,超市,2014/09/10 18:00:32,8.6,3.81
10121,卡充值,,,2014/09/12 10:08:12,200.0,203.81
10121,POS消费,地点188,超市,2014/09/12 10:13:09,2.5,201.31
10121,POS消费,地点1442,校车,2014/09/14 18:21:55,1.0,200.31
10121,POS消费,地点214,超市,2014/09/15 21:56:13,24.4,175.91
10121,POS消费,地点1442,校车,2014/09/16 10:03:01,1.0,174.91
10121,POS消费,地点146,校车,2014/09/16 10:36:56,1.0,173.91
10121,POS消费,地点214,超市,2014/09/16 17:50:31,17.5,156.41
10121,POS消费,地点167,食堂,2014/09/17 11:51:25,3.1,153.31
10121,POS消费,地点188,超市,2014/09/17 21:31:04,12.0,141.31
10121,POS消费,地点219,超市,2014/09/18 10:13:25,4.0,137.31
10121,POS消费,地点281,超市,2014/09/18 11:15:23,8.0,129.31
10121,POS消费,地点217,食堂,2014/09/18 11:17:17,0.6,128.71
10121,POS消费,地点192,超市,2014/09/18 16:01:35,18.4,110.31
10121,POS消费,地点192,超市,2014/09/20 20:46:21,6.0,104.31
10121,POS消费,地点192,超市,2014/09/21 19:38:50,12.5,91.81
10121,POS消费,地点21,开水,2014/09/23 21:28:58,13.4,78.41
10121,POS消费,地点996,图书馆,2014/09/29 11:54:09,14.9,63.51
10121,POS消费,地点192,超市,2014/09/30 09:24:19,4.5,59.01
10121,POS消费,地点211,校车,2014/10/03 11:06:11,1.0,58.01
10121,POS消费,地点211,校车,2014/10/03 11:06:38,1.0,57.01
10121,POS消费,地点211,校车,2014/10/03 11:07:02,1.0,56.01
10121,POS消费,地点1442,校车,2014/10/04 09:42:45,1.0,55.01
10121,POS消费,地点570,洗衣房,2014/10/04 10:02:05,3.6,51.41
10121,POS消费,地点934,洗衣房,2014/10/04 10:08:39,1.2,53.39
10121,POS消费,地点570,洗衣房,2014/10/04 10:08:55,-3.18,54.59
10121,POS消费,地点934,洗衣房,2014/10/04 12:10:58,1.2,52.19
10121,POS消费,地点934,洗衣房,2014/10/04 12:15:47,-0.78,52.97
10121,POS消费,地点1998,食堂,2014/10/07 17:40:40,7.6,45.37
10121,POS消费,地点1998,食堂,2014/10/07 17:41:00,7.6,37.77
10121,POS消费,地点188,超市,2014/10/09 18:47:08,10.5,27.27
10121,POS消费,地点21,开水,2014/10/09 20:34:43,16.6,10.67
10121,POS消费,地点21,开水,2014/10/10 11:52:24,3.4,7.27
10121,POS消费,地点571,洗衣房,2014/10/13 22:49:05,3.6,3.67
10121,POS消费,地点571,洗衣房,2014/10/13 23:55:23,3.6,0.07
10121,卡充值,,,2014/10/15 17:50:40,200.0,200.07
10121,POS消费,地点26,图书馆,2014/10/15 17:51:24,12.5,187.57
10121,POS消费,地点996,图书馆,2014/10/15 19:11:05,5.7,181.87
10121,POS消费,地点26,图书馆,2014/10/15 21:23:07,5.9,175.97
10121,POS消费,地点217,食堂,2014/10/16 11:03:31,10.0,165.97
10121,POS消费,地点1472,校车,2014/10/18 12:02:10,1.0,164.97
10121,POS消费,地点1472,校车,2014/10/19 13:21:50,1.0,163.97
10121,POS消费,地点26,图书馆,2014/10/19 20:39:41,2.4,161.57
10121,POS消费,地点1155,食堂,2014/10/20 11:51:52,8.0,153.57
10121,POS消费,地点219,超市,2014/10/20 13:45:27,12.0,141.57
10121,POS消费,地点273,食堂,2014/10/21 17:58:35,11.4,130.17
10121,POS消费,地点996,图书馆,2014/10/21 18:41:59,6.4,123.77
10121,POS消费,地点192,超市,2014/10/21 22:00:10,7.1,116.67
10121,POS消费,地点996,图书馆,2014/10/22 18:40:32,7.0,109.67
10121,POS消费,地点996,图书馆,2014/10/22 18:40:43,2.0,107.67
10121,POS消费,地点91,校车,2014/10/24 08:19:18,2.6,105.07
10121,POS消费,地点1155,食堂,2014/10/24 11:52:12,5.5,99.57
10121,POS消费,地点251,食堂,2014/10/25 17:19:33,1.0,98.57
10121,POS消费,地点841,食堂,2014/10/28 17:49:35,4.8,88.17
10121,POS消费,地点821,食堂,2014/10/28 17:50:56,5.6,92.97
10121,POS消费,地点118,食堂,2014/10/30 07:53:17,8.0,80.17
10121,POS消费,地点118,食堂,2014/10/31 11:52:55,8.3,71.87
10121,POS消费,地点996,图书馆,2014/11/02 13:10:40,14.8,57.07
10121,POS消费,地点232,食堂,2014/11/02 17:38:45,5.5,51.57
10121,POS消费,地点21,开水,2014/11/02 21:55:58,9.6,41.97
10121,POS消费,地点213,食堂,2014/11/04 12:18:57,0.3,41.67
10121,POS消费,地点167,食堂,2014/11/04 17:52:17,6.1,35.57
10121,POS消费,地点996,图书馆,2014/11/05 18:48:37,2.5,33.07
10121,POS消费,地点26,图书馆,2014/11/05 22:05:41,10.7,22.37
10121,POS消费,地点91,校车,2014/11/06 08:13:02,3.3,19.07
10121,支付领取,,,2014/11/07 18:29:13,100.0,115.47
10121,POS消费,地点996,图书馆,2014/11/07 18:43:59,12.4,103.07
10121,POS消费,地点188,超市,2014/11/07 21:33:43,7.4,95.67
10121,POS消费,地点1470,洗衣房,2014/11/11 12:25:50,3.6,15.47
10121,POS消费,地点272,食堂,2014/11/11 17:03:06,13.0,82.67
10121,POS消费,地点280,食堂,2014/11/11 17:12:56,1.8,80.87
10121,POS消费,地点1155,食堂,2014/11/11 20:17:34,13.0,67.87
10121,POS消费,地点1155,食堂,2014/11/13 11:48:14,8.3,59.57
10121,POS消费,地点1551,食堂,2014/11/13 19:12:29,0.4,59.17
10121,POS消费,地点258,食堂,2014/11/13 19:14:59,3.0,56.17
10121,POS消费,地点26,图书馆,2014/11/14 12:06:48,11.9,44.27
10121,POS消费,地点21,开水,2014/11/14 16:40:39,6.5,37.77
10121,POS消费,地点1155,食堂,2014/11/18 08:06:38,7.4,30.27
10121,POS消费,地点277,食堂,2014/11/19 17:49:55,3.0,17.27
10121,POS消费,地点217,食堂,2014/11/19 17:52:03,10.0,20.27
10121,POS消费,地点222,校车,2014/11/20 19:29:10,1.0,16.27
10121,POS消费,地点222,校车,2014/11/20 19:34:05,1.0,15.27
10121,POS消费,地点1451,校车,2014/11/20 19:56:43,1.0,14.27
10121,POS消费,地点91,校车,2014/11/21 12:03:33,5.4,8.87
10121,POS消费,地点220,校车,2014/11/22 10:33:03,4.0,4.87
10121,POS消费,地点211,校车,2014/11/24 15:02:02,1.0,203.87
10121,卡充值,,,2014/11/24 15:07:49,200.0,204.87
10121,POS消费,地点837,校车,2014/11/24 20:19:29,1.0,202.87
10121,POS消费,地点118,食堂,2014/11/25 08:12:35,7.4,195.47
10121,POS消费,地点1155,食堂,2014/11/25 20:29:13,4.9,190.57
10121,POS消费,地点91,校车,2014/11/26 12:12:26,6.3,184.27
10121,POS消费,地点21,开水,2014/11/26 12:13:28,1.5,182.77
10121,POS消费,地点21,开水,2014/11/26 12:22:44,3.0,179.77
10121,POS消费,地点21,开水,2014/11/26 12:37:21,2.0,177.77
10121,POS消费,地点222,校车,2014/11/26 12:41:03,1.0,176.77
10121,POS消费,地点1155,食堂,2014/11/26 13:32:45,8.9,167.87
10121,POS消费,地点1447,校车,2014/11/27 15:49:12,1.0,166.87
10121,POS消费,地点1447,校车,2014/11/27 15:50:07,1.0,165.87
10121,POS消费,地点213,食堂,2014/11/28 15:45:57,0.1,165.77
10121,POS消费,地点26,图书馆,2014/11/28 15:47:47,18.3,147.47
10121,POS消费,地点188,超市,2014/11/28 21:37:50,9.8,137.67
10121,POS消费,地点272,食堂,2014/11/29 12:07:56,10.0,127.67
10121,POS消费,地点21,开水,2014/11/29 12:17:18,9.0,118.67
10121,POS消费,地点21,开水,2014/11/29 12:17:35,-9.0,127.67
10121,POS消费,地点21,开水,2014/11/29 12:17:40,7.0,120.67
10121,POS消费,地点247,食堂,2014/11/29 12:59:25,10.0,110.67
10121,POS消费,地点248,超市,2014/12/02 18:01:16,10.6,100.07
10121,POS消费,地点1155,食堂,2014/12/04 08:06:07,5.4,94.67
10121,POS消费,地点1985,食堂,2014/12/04 10:48:06,20.0,65.67
10121,POS消费,地点21,开水,2014/12/04 10:57:01,9.0,85.67
10121,POS消费,地点258,食堂,2014/12/04 11:02:41,3.2,55.27
10121,POS消费,地点280,食堂,2014/12/04 11:03:19,7.2,58.47
10121,POS消费,地点21,开水,2014/12/04 11:14:20,3.0,52.27
10121,POS消费,地点305,食堂,2014/12/05 12:11:50,6.6,45.67
10121,POS消费,地点92,食堂,2014/12/05 12:19:07,6.2,39.47
10121,POS消费,地点1155,食堂,2014/12/08 09:51:08,8.2,31.27
10121,POS消费,地点118,食堂,2014/12/08 10:01:28,4.4,26.87
10121,POS消费,地点115,淋浴,2014/12/08 10:51:33,0.1,37.67
10121,POS消费,地点60,食堂,2014/12/08 17:49:11,4.4,22.47
10121,POS消费,地点232,食堂,2014/12/09 08:26:05,2.3,20.17
10121,POS消费,地点118,食堂,2014/12/11 08:22:13,4.7,15.47
10121,POS消费,地点1036,食堂,2014/12/11 10:46:48,0.6,4.87
10121,POS消费,地点238,食堂,2014/12/11 10:54:14,10.0,5.47
10121,POS消费,地点213,食堂,2014/12/11 15:26:22,0.45,4.42
10121,卡充值,,,2014/12/11 15:27:11,200.0,204.42
10121,POS消费,地点188,超市,2014/12/11 15:35:03,10.0,194.42
10121,POS消费,地点192,超市,2014/12/14 17:45:26,17.4,177.02
10121,POS消费,地点188,超市,2014/12/15 22:28:40,12.3,164.72
10121,POS消费,地点1674,食堂,2014/12/16 17:55:29,3.0,155.12
10121,POS消费,地点92,食堂,2014/12/16 18:07:48,6.6,158.12
10121,POS消费,地点1961,超市,2014/12/16 21:19:58,8.2,146.92
10121,POS消费,地点526,食堂,2014/12/17 14:33:26,7.0,139.92
10121,POS消费,地点258,食堂,2014/12/18 10:42:57,3.2,127.22
10121,POS消费,地点238,食堂,2014/12/18 10:51:22,5.0,134.92
10121,POS消费,地点280,食堂,2014/12/18 10:51:22,4.5,130.42
10121,POS消费,地点188,超市,2014/12/18 14:08:19,7.4,119.82
10121,POS消费,地点1368,食堂,2014/12/18 18:15:48,4.8,115.02
10121,POS消费,地点844,食堂,2014/12/18 18:16:47,1.3,113.72
10121,POS消费,地点214,超市,2014/12/18 18:34:42,8.3,105.42
10121,POS消费,地点258,食堂,2014/12/22 11:32:25,3.2,92.22
10121,POS消费,地点217,食堂,2014/12/22 11:36:09,10.0,95.42
10121,POS消费,地点188,超市,2014/12/22 15:19:02,3.6,88.62
10121,POS消费,地点1155,食堂,2014/12/22 15:58:25,7.5,81.12
10121,POS消费,地点1155,食堂,2014/12/23 08:29:37,6.2,74.92
10121,POS消费,地点192,超市,2014/12/23 21:55:27,16.0,58.92
10121,POS消费,地点188,超市,2014/12/27 17:46:06,8.4,50.52
10121,POS消费,地点21,开水,2014/12/28 18:09:45,6.5,44.02
10121,POS消费,地点21,开水,2014/12/29 08:59:52,3.0,41.02
10121,POS消费,地点228,食堂,2014/12/30 18:09:24,7.1,33.92
10121,POS消费,地点996,图书馆,2015/01/02 14:14:14,3.5,26.82
10121,POS消费,地点1470,洗衣房,2015/01/03 00:34:23,3.6,30.32
10121,POS消费,地点26,图书馆,2015/01/03 14:16:04,17.3,9.52
10121,POS消费,地点192,超市,2015/01/07 21:17:12,7.1,2.42
10121,卡充值,,,2015/03/06 16:21:35,400.0,402.42
10121,更新卡信息,,,2015/03/06 16:30:34,0.0,0.0
10121,POS消费,地点192,超市,2015/03/09 18:07:04,6.0,396.42
10121,POS消费,地点123,开水,2015/03/09 22:53:53,0.01,396.41
10121,POS消费,地点1155,食堂,2015/03/11 08:17:11,5.2,391.21
10121,POS消费,地点527,食堂,2015/03/11 11:03:42,5.6,385.61
10121,POS消费,地点841,食堂,2015/03/11 11:12:17,1.8,383.81
10121,POS消费,地点21,开水,2015/03/14 19:31:12,11.6,368.61
10121,POS消费,地点118,食堂,2015/03/16 10:07:44,6.9,361.71
