10712,POS消费,地点157,食堂,2013/09/01 08:30:52,0.8,235.82
10712,POS消费,地点157,食堂,2013/09/01 08:30:57,0.8,235.02
10712,POS消费,地点21,开水,2013/09/01 08:32:58,0.3,234.72
10712,POS消费,地点75,食堂,2013/09/01 11:56:34,6.1,228.62
10712,POS消费,地点57,食堂,2013/09/01 17:00:30,4.6,224.02
10712,POS消费,地点91,校车,2013/09/01 17:01:44,3.0,221.02
10712,POS消费,地点195,超市,2013/09/01 17:49:26,18.3,202.72
10712,POS消费,地点144,食堂,2013/09/02 07:37:05,0.7,202.02
10712,POS消费,地点91,校车,2013/09/02 11:52:33,4.5,197.52
10712,POS消费,地点91,校车,2013/09/02 11:56:46,1.0,196.52
10712,POS消费,地点91,校车,2013/09/02 18:02:32,1.0,180.92
10712,POS消费,地点273,食堂,2013/09/02 18:07:23,7.4,189.12
10712,POS消费,地点273,食堂,2013/09/02 18:07:43,7.2,181.92
10712,POS消费,地点841,食堂,2013/09/02 18:12:32,3.0,177.92
10712,POS消费,地点548,淋浴,2013/09/02 21:04:55,0.1,177.82
10712,POS消费,地点631,淋浴,2013/09/02 21:06:09,0.1,177.72
10712,POS消费,地点628,淋浴,2013/09/02 21:07:01,0.1,177.62
10712,POS消费,地点21,开水,2013/09/03 07:31:50,4.83,172.79
10712,POS消费,地点267,食堂,2013/09/03 11:49:00,7.6,165.19
10712,POS消费,地点267,食堂,2013/09/03 11:49:11,1.0,164.19
10712,POS消费,地点273,食堂,2013/09/03 17:41:03,6.5,157.69
10712,POS消费,地点840,食堂,2013/09/03 17:44:12,5.0,152.69
10712,POS消费,地点91,校车,2013/09/04 07:24:36,1.23,151.46
10712,POS消费,地点91,校车,2013/09/04 07:24:48,1.23,150.23
10712,POS消费,地点232,食堂,2013/09/04 11:36:13,8.0,142.23
10712,POS消费,地点91,校车,2013/09/04 17:30:20,11.6,130.63
10712,POS消费,地点626,开水,2013/09/04 20:42:10,0.08,130.55
10712,POS消费,地点840,食堂,2013/09/05 07:23:04,1.63,128.92
10712,POS消费,地点267,食堂,2013/09/05 11:44:23,6.6,122.32
10712,POS消费,地点188,超市,2013/09/05 12:57:06,13.0,109.32
10712,POS消费,地点219,超市,2013/09/05 14:10:50,1.0,108.32
10712,POS消费,地点267,食堂,2013/09/05 17:31:34,9.66,98.66
10712,POS消费,地点267,食堂,2013/09/05 17:31:59,12.6,86.06
10712,POS消费,地点626,开水,2013/09/05 21:46:47,0.08,85.98
10712,POS消费,地点842,食堂,2013/09/06 07:51:35,4.0,81.98
10712,POS消费,地点6,淋浴,2013/09/06 11:45:55,5.0,76.98
10712,POS消费,地点246,食堂,2013/09/06 11:50:16,1.2,75.78
10712,POS消费,地点778,淋浴,2013/09/06 21:34:41,0.4,75.38
10712,POS消费,地点844,食堂,2013/09/07 07:48:46,2.83,72.55
10712,POS消费,地点21,开水,2013/09/07 11:56:31,8.6,63.95
10712,POS消费,地点232,食堂,2013/09/07 18:00:08,7.6,56.35
10712,POS消费,地点217,食堂,2013/09/07 18:08:30,4.0,52.35
