28612,POS消费,地点161,食堂,2013/09/01 17:01:00,5.6,307.1
28612,POS消费,地点241,食堂,2013/09/02 07:18:43,2.43,304.07
28612,POS消费,地点663,淋浴,2013/09/02 08:34:05,0.6,306.5
28612,POS消费,地点819,食堂,2013/09/02 11:10:44,5.6,298.47
28612,POS消费,地点161,食堂,2013/09/02 17:10:21,5.6,292.87
28612,POS消费,地点292,超市,2013/09/02 21:08:38,5.4,287.47
28612,POS消费,地点190,超市,2013/09/03 16:04:13,3.6,283.87
28612,POS消费,地点162,食堂,2013/09/03 18:06:35,5.4,278.47
28612,POS消费,地点54,淋浴,2013/09/03 20:54:03,0.9,277.57
28612,POS消费,地点162,食堂,2013/09/04 16:59:51,5.6,271.97
28612,POS消费,地点205,洗衣房,2013/09/04 17:20:44,1.2,270.77
28612,POS消费,地点205,洗衣房,2013/09/04 17:54:35,1.2,269.57
28612,POS消费,地点162,食堂,2013/09/05 11:40:13,5.6,263.97
28612,POS消费,地点819,食堂,2013/09/05 17:09:35,4.6,259.37
28612,POS消费,地点190,超市,2013/09/05 22:22:16,8.6,250.77
28612,POS消费,地点161,食堂,2013/09/06 16:44:44,5.6,245.17
28612,POS消费,地点158,食堂,2013/09/07 16:52:11,5.6,239.57
28612,POS消费,地点217,食堂,2013/09/07 17:05:05,3.0,236.57
28612,POS消费,地点34,淋浴,2013/09/08 00:02:11,1.1,235.47
28612,POS消费,地点161,食堂,2013/09/08 12:03:36,5.6,229.87
28612,POS消费,地点105,食堂,2013/09/08 16:51:25,4.6,225.27
28612,POS消费,地点190,超市,2013/09/08 21:56:38,4.5,220.77
28612,POS消费,地点190,超市,2013/09/09 12:15:10,3.8,216.97
28612,POS消费,地点199,开水,2013/09/09 12:16:49,0.01,216.96
28612,POS消费,地点161,食堂,2013/09/10 17:27:59,5.6,211.36
28612,POS消费,地点21,开水,2013/09/10 17:45:52,3.0,208.36
28612,POS消费,地点34,淋浴,2013/09/10 20:16:03,1.1,207.26
28612,POS消费,地点205,洗衣房,2013/09/10 20:33:04,1.2,206.06
28612,POS消费,地点205,洗衣房,2013/09/10 21:52:08,1.2,204.86
28612,POS消费,地点205,洗衣房,2013/09/10 21:52:08,-0.54,205.4
28612,POS消费,地点190,超市,2013/09/10 22:30:15,4.0,201.4
28612,POS消费,地点162,食堂,2013/09/11 08:07:04,2.4,199.0
28612,POS消费,地点161,食堂,2013/09/11 16:46:24,5.6,193.4
28612,POS消费,地点190,超市,2013/09/11 21:05:49,2.7,190.7
28612,POS消费,地点21,开水,2013/09/12 11:18:40,4.4,186.3
28612,POS消费,地点161,食堂,2013/09/12 16:57:39,5.6,180.7
28612,POS消费,地点217,食堂,2013/09/12 17:11:26,2.9,177.8
28612,POS消费,地点161,食堂,2013/09/13 16:52:33,5.6,172.2
28612,POS消费,地点190,超市,2013/09/13 22:26:53,6.6,165.6
28612,POS消费,地点154,食堂,2013/09/14 08:47:48,2.43,163.17
28612,POS消费,地点91,校车,2013/09/14 16:54:17,5.6,157.57
28612,POS消费,地点217,食堂,2013/09/14 17:13:24,3.0,154.57
28612,POS消费,地点34,淋浴,2013/09/14 18:12:31,1.1,153.47
28612,POS消费,地点91,校车,2013/09/15 11:01:04,5.6,147.87
28612,POS消费,地点91,校车,2013/09/15 16:53:32,4.5,143.37
28612,POS消费,地点171,食堂,2013/09/16 11:07:13,5.6,137.77
28612,POS消费,地点217,食堂,2013/09/16 11:38:58,3.0,134.77
28612,POS消费,地点21,开水,2013/09/16 17:06:37,4.4,130.37
28612,POS消费,地点190,超市,2013/09/16 22:26:25,3.7,126.67
28612,POS消费,地点171,食堂,2013/09/17 10:59:28,5.4,121.27
28612,POS消费,地点161,食堂,2013/09/17 17:01:44,3.9,117.37
28612,POS消费,地点217,食堂,2013/09/17 17:17:02,2.0,115.37
28612,POS消费,地点190,超市,2013/09/17 20:41:20,2.9,112.47
28612,POS消费,地点105,食堂,2013/09/18 11:19:51,4.6,107.87
28612,POS消费,地点190,超市,2013/09/18 15:57:29,3.7,104.17
28612,POS消费,地点21,开水,2013/09/19 12:18:37,5.4,96.85
28612,POS消费,地点105,食堂,2013/09/19 17:36:54,4.6,92.25
28612,POS消费,地点21,开水,2013/09/19 17:49:58,2.9,89.35
28612,POS消费,地点150,食堂,2013/09/20 11:45:50,3.0,86.35
28612,POS消费,地点105,食堂,2013/09/20 16:57:09,4.4,81.95
28612,POS消费,地点217,食堂,2013/09/20 17:08:12,3.0,78.95
28612,POS消费,地点199,开水,2013/09/21 10:24:09,0.01,104.16
28612,POS消费,地点59,食堂,2013/09/21 11:49:16,5.4,73.55
28612,POS消费,地点190,超市,2013/09/21 17:35:30,7.2,66.35
28612,POS消费,地点670,开水,2013/09/21 19:10:08,0.02,66.33
28612,POS消费,地点34,淋浴,2013/09/22 11:16:19,0.7,102.25
28612,POS消费,地点576,开水,2013/09/22 11:16:40,0.01,104.15
28612,POS消费,地点171,食堂,2013/09/22 11:45:22,5.4,60.93
28612,POS消费,地点818,食堂,2013/09/22 17:27:44,5.4,55.53
28612,POS消费,地点818,食堂,2013/09/23 11:53:50,5.4,50.13
28612,POS消费,地点161,食堂,2013/09/23 17:59:21,5.9,44.23
28612,POS消费,地点205,洗衣房,2013/09/23 18:03:53,1.2,102.95
28612,POS消费,地点34,淋浴,2013/09/23 23:04:40,1.1,43.13
28612,POS消费,地点182,食堂,2013/09/24 08:00:01,3.0,40.13
28612,POS消费,地点818,食堂,2013/09/24 11:43:24,5.6,34.53
28612,POS消费,地点161,食堂,2013/09/24 16:46:32,5.4,29.13
28612,卡充值,,,2013/09/24 16:47:02,300.0,329.13
28612,POS消费,地点21,开水,2013/09/24 17:08:52,1.0,328.13
28612,POS消费,地点818,食堂,2013/09/25 11:11:14,5.4,322.73
28612,POS消费,地点217,食堂,2013/09/25 11:26:57,2.8,319.93
28612,POS消费,地点162,食堂,2013/09/25 17:13:39,5.4,314.53
28612,POS消费,地点21,开水,2013/09/25 17:38:41,1.0,313.53
28612,POS消费,地点292,超市,2013/09/25 21:40:49,4.5,309.03
28612,POS消费,地点161,食堂,2013/09/26 11:09:18,5.4,303.63
28612,POS消费,地点266,食堂,2013/09/26 17:07:32,5.4,298.23
28612,POS消费,地点21,开水,2013/09/26 17:17:40,1.0,297.23
28612,POS消费,地点205,洗衣房,2013/09/26 21:52:03,1.2,296.03
28612,POS消费,地点663,淋浴,2013/09/26 21:52:50,0.5,295.53
28612,POS消费,地点244,食堂,2013/09/27 11:43:41,4.4,291.13
28612,POS消费,地点21,开水,2013/09/27 11:44:47,1.0,290.13
28612,POS消费,地点217,食堂,2013/09/27 12:06:19,1.0,289.13
28612,POS消费,地点154,食堂,2013/09/27 17:08:18,5.4,283.73
28612,POS消费,地点190,超市,2013/09/27 22:00:47,4.5,279.23
28612,POS消费,地点91,校车,2013/09/28 12:03:53,3.0,276.23
28612,POS消费,地点57,食堂,2013/09/28 17:00:09,2.9,273.33
28612,POS消费,地点217,食堂,2013/09/28 17:10:39,1.0,272.33
28612,POS消费,地点663,淋浴,2013/09/28 22:48:07,1.2,271.13
28612,POS消费,地点819,食堂,2013/09/29 11:19:24,5.4,265.73
28612,POS消费,地点257,食堂,2013/09/29 11:22:21,1.0,264.73
28612,POS消费,地点161,食堂,2013/09/29 17:28:57,5.4,259.33
28612,POS消费,地点217,食堂,2013/09/29 17:40:12,1.0,258.33
28612,POS消费,地点190,超市,2013/09/29 22:16:15,7.5,250.83
28612,POS消费,地点190,超市,2013/09/30 12:41:23,8.7,242.13
28612,POS消费,地点199,开水,2013/09/30 13:14:08,0.01,242.12
28612,POS消费,地点576,开水,2013/09/30 13:14:16,0.02,242.1
28612,POS消费,地点820,食堂,2013/09/30 17:11:09,5.6,236.5
28612,POS消费,地点91,校车,2013/10/01 17:10:59,5.6,230.9
28612,POS消费,地点257,食堂,2013/10/01 17:28:11,2.9,228.0
28612,POS消费,地点91,校车,2013/10/02 12:04:40,3.0,225.0
28612,POS消费,地点257,食堂,2013/10/02 12:19:29,3.0,222.0
28612,POS消费,地点190,超市,2013/10/02 19:10:28,10.12,211.88
28612,POS消费,地点199,开水,2013/10/02 19:32:06,0.01,211.87
28612,POS消费,地点576,开水,2013/10/02 19:32:17,0.02,211.85
28612,POS消费,地点279,食堂,2013/10/03 11:54:35,5.4,206.45
28612,POS消费,地点205,洗衣房,2013/10/03 15:57:25,1.2,205.25
28612,POS消费,地点54,淋浴,2013/10/03 15:58:12,1.2,204.05
28612,POS消费,地点205,洗衣房,2013/10/03 16:16:35,-0.42,203.27
28612,POS消费,地点205,洗衣房,2013/10/03 16:16:35,1.2,202.85
28612,POS消费,地点91,校车,2013/10/03 17:43:08,5.4,197.87
28612,POS消费,地点190,超市,2013/10/03 18:04:54,3.4,194.47
28612,POS消费,地点91,校车,2013/10/04 11:53:22,5.4,189.07
28612,POS消费,地点257,食堂,2013/10/04 12:18:33,3.0,186.07
28612,POS消费,地点279,食堂,2013/10/04 17:01:30,5.4,180.67
28612,POS消费,地点257,食堂,2013/10/04 17:11:50,1.0,179.67
28612,POS消费,地点190,超市,2013/10/04 21:26:35,5.0,174.67
28612,POS消费,地点190,超市,2013/10/05 18:43:25,7.6,167.07
28612,POS消费,地点576,开水,2013/10/05 18:45:05,0.01,167.06
28612,POS消费,地点167,食堂,2013/10/06 07:48:31,3.6,163.46
28612,POS消费,地点527,食堂,2013/10/06 16:58:42,4.6,158.86
28612,POS消费,地点292,超市,2013/10/06 21:34:44,11.2,147.66
