18924,POS消费,地点179,食堂,2014/09/01 07:36:35,2.3,125.79
18924,POS消费,地点21,开水,2014/09/01 12:05:49,4.9,120.89
18924,POS消费,地点247,食堂,2014/09/01 17:55:44,10.0,110.89
18924,POS消费,地点179,食堂,2014/09/02 08:04:57,3.6,104.09
18924,POS消费,地点257,食堂,2014/09/02 11:54:33,3.0,101.09
18924,POS消费,地点247,食堂,2014/09/02 11:59:38,15.0,86.09
18924,POS消费,地点213,食堂,2014/09/02 12:43:14,1.35,84.74
18924,POS消费,地点91,校车,2014/09/02 17:33:13,4.2,80.54
18924,POS消费,地点676,开水,2014/09/02 19:48:32,0.01,80.53
18924,POS消费,地点21,开水,2014/09/02 20:19:02,3.0,77.53
18924,POS消费,地点366,淋浴,2014/09/02 22:47:00,0.9,76.63
18924,POS消费,地点72,食堂,2014/09/03 07:34:05,3.4,73.23
18924,POS消费,地点225,食堂,2014/09/03 12:06:01,8.2,65.03
18924,卡充值,,,2014/09/03 14:46:51,300.0,365.03
18924,POS消费,地点21,开水,2014/09/03 14:49:17,8.1,356.93
18924,POS消费,地点366,淋浴,2014/09/03 23:05:53,1.0,355.93
18924,POS消费,地点1997,食堂,2014/09/04 09:03:57,2.6,353.33
18924,POS消费,地点204,食堂,2014/09/04 12:55:39,5.5,347.83
18924,POS消费,地点204,食堂,2014/09/04 12:57:46,1.0,346.83
18924,POS消费,地点213,食堂,2014/09/04 13:25:30,3.3,343.53
18924,POS消费,地点1236,洗衣房,2014/09/04 13:39:56,3.6,339.93
18924,POS消费,地点225,食堂,2014/09/04 18:14:20,1.0,334.73
18924,POS消费,地点182,食堂,2014/09/04 18:16:55,4.2,335.73
18924,POS消费,地点26,图书馆,2014/09/04 21:11:58,23.16,311.57
18924,POS消费,地点330,淋浴,2014/09/04 23:14:54,0.1,311.47
18924,POS消费,地点396,淋浴,2014/09/04 23:15:46,0.1,311.37
18924,POS消费,地点370,开水,2014/09/05 09:48:07,0.01,311.36
18924,POS消费,地点365,开水,2014/09/05 09:51:17,0.13,311.23
18924,POS消费,地点365,开水,2014/09/05 10:01:09,0.11,311.12
18924,POS消费,地点365,开水,2014/09/05 10:03:41,0.12,311.0
18924,POS消费,地点21,开水,2014/09/05 11:40:19,1.2,306.1
18924,POS消费,地点103,食堂,2014/09/05 11:41:17,3.0,308.0
18924,POS消费,地点103,食堂,2014/09/05 11:41:21,0.7,307.3
18924,POS消费,地点269,食堂,2014/09/05 17:23:45,4.2,301.9
18924,POS消费,地点88,食堂,2014/09/05 17:24:13,3.61,298.29
18924,POS消费,地点21,开水,2014/09/05 17:47:02,6.0,292.29
18924,POS消费,地点367,淋浴,2014/09/05 21:07:37,1.0,291.29
18924,POS消费,地点21,开水,2014/09/06 13:14:38,3.0,288.29
18924,POS消费,地点396,淋浴,2014/09/06 23:37:16,0.1,288.19
18924,POS消费,地点255,食堂,2014/09/07 11:48:09,1.5,282.49
18924,POS消费,地点182,食堂,2014/09/07 11:49:30,4.2,283.99
18924,POS消费,地点684,开水,2014/09/07 12:16:34,0.01,282.48
18924,POS消费,地点367,淋浴,2014/09/07 23:44:32,1.2,281.28
18924,POS消费,地点367,淋浴,2014/09/07 23:56:08,0.2,281.08
18924,POS消费,地点365,开水,2014/09/08 08:31:00,0.17,280.91
18924,POS消费,地点21,开水,2014/09/08 11:20:36,6.0,274.91
18924,POS消费,地点257,食堂,2014/09/08 11:40:19,3.0,271.91
18924,POS消费,地点247,食堂,2014/09/08 17:07:21,30.0,241.91
18924,POS消费,地点365,开水,2014/09/08 18:27:23,0.03,241.88
18924,POS消费,地点21,开水,2014/09/08 19:23:15,6.0,235.88
18924,POS消费,地点1250,洗衣房,2014/09/08 20:28:34,-3.54,235.82
18924,POS消费,地点1236,洗衣房,2014/09/08 20:28:45,3.6,232.22
18924,POS消费,地点1250,洗衣房,2014/09/08 20:30:15,3.6,232.28
18924,POS消费,地点366,淋浴,2014/09/08 22:35:31,0.8,231.42
18924,POS消费,地点324,淋浴,2014/09/09 00:03:21,0.5,230.92
18924,POS消费,地点1155,食堂,2014/09/09 08:00:14,6.7,224.22
18924,POS消费,地点88,食堂,2014/09/09 12:02:26,1.7,222.52
18924,POS消费,地点21,开水,2014/09/09 12:03:35,4.09,218.43
18924,POS消费,地点826,食堂,2014/09/09 12:14:23,1.0,217.43
18924,POS消费,地点192,超市,2014/09/09 13:55:40,30.0,187.43
18924,POS消费,地点192,超市,2014/09/09 13:55:43,30.0,157.43
18924,POS消费,地点192,超市,2014/09/09 13:55:46,15.6,141.83
18924,POS消费,地点213,食堂,2014/09/09 18:11:53,1.95,139.88
18924,POS消费,地点21,开水,2014/09/09 18:19:32,6.7,133.18
18924,POS消费,地点204,食堂,2014/09/09 18:36:21,4.5,128.68
18924,POS消费,地点322,淋浴,2014/09/09 23:03:35,1.3,127.38
18924,POS消费,地点238,食堂,2014/09/10 17:44:26,12.0,115.38
18924,POS消费,地点368,淋浴,2014/09/10 21:35:48,0.7,114.68
18924,POS消费,地点1236,洗衣房,2014/09/10 21:51:35,3.6,111.08
18924,POS消费,地点168,食堂,2014/09/11 12:07:26,4.5,106.58
18924,POS消费,地点204,食堂,2014/09/11 12:09:43,1.0,105.58
18924,POS消费,地点21,开水,2014/09/11 12:29:39,3.0,102.58
18924,POS消费,地点1155,食堂,2014/09/11 14:14:19,1.5,101.08
18924,POS消费,地点21,开水,2014/09/11 18:36:46,3.7,97.38
18924,POS消费,地点396,淋浴,2014/09/12 00:05:44,0.1,97.28
18924,POS消费,地点1155,食堂,2014/09/12 08:04:21,3.5,93.78
18924,POS消费,地点1700,食堂,2014/09/12 11:55:24,6.2,87.58
18924,POS消费,地点275,食堂,2014/09/12 16:35:11,12.0,75.58
18924,POS消费,地点257,食堂,2014/09/12 17:04:36,3.0,72.58
18924,卡充值,,,2014/09/12 17:09:42,200.0,272.58
18924,POS消费,地点322,淋浴,2014/09/12 23:57:00,1.4,271.18
18924,POS消费,地点365,开水,2014/09/13 00:02:53,0.16,271.02
18924,POS消费,地点103,食堂,2014/09/13 08:44:42,2.3,268.72
18924,POS消费,地点264,食堂,2014/09/13 11:27:36,5.2,263.52
18924,POS消费,地点21,开水,2014/09/13 11:40:49,1.2,262.32
