24675,POS消费,地点203,食堂,2013/09/01 15:46:40,5.5,40.56
24675,POS消费,地点398,开水,2013/09/02 06:53:15,0.01,39.95
24675,POS消费,地点91,校车,2013/09/02 07:01:36,2.5,37.45
24675,POS消费,地点60,食堂,2013/09/02 18:07:00,4.4,33.05
24675,POS消费,地点60,食堂,2013/09/02 18:07:12,4.4,28.65
24675,POS消费,地点118,食堂,2013/09/03 07:15:00,5.8,22.85
24675,POS消费,地点91,校车,2013/09/03 12:10:04,4.4,18.45
24675,POS消费,地点282,食堂,2013/09/03 16:43:07,4.4,14.05
24675,POS消费,地点91,校车,2013/09/03 16:44:38,3.0,11.05
24675,POS消费,地点91,校车,2013/09/04 07:02:59,2.5,7.65
24675,POS消费,地点321,淋浴,2013/09/04 07:53:27,0.9,10.15
24675,POS消费,地点674,开水,2013/09/04 10:03:35,0.01,7.64
24675,POS消费,地点91,校车,2013/09/04 11:55:28,4.4,3.24
24675,POS消费,地点398,开水,2013/09/04 14:07:07,0.01,3.23
24675,POS消费,地点213,食堂,2013/09/04 16:19:00,0.9,2.33
24675,圈存转账,,,2013/09/04 19:02:43,100.0,102.33
24675,POS消费,地点57,食堂,2013/09/05 07:02:36,2.4,99.93
24675,POS消费,地点182,食堂,2013/09/05 07:07:23,1.0,98.93
24675,POS消费,地点65,食堂,2013/09/05 12:04:52,4.4,94.53
24675,POS消费,地点885,开水,2013/09/05 14:04:38,0.02,94.51
24675,POS消费,地点65,食堂,2013/09/05 17:21:14,4.2,90.31
24675,POS消费,地点218,食堂,2013/09/05 17:28:18,2.8,87.51
24675,POS消费,地点673,开水,2013/09/05 18:31:53,0.02,87.49
24675,POS消费,地点682,开水,2013/09/05 20:13:29,0.02,87.47
24675,POS消费,地点398,开水,2013/09/06 07:00:54,0.02,86.65
24675,POS消费,地点57,食堂,2013/09/06 07:07:57,2.5,84.15
24675,POS消费,地点26,图书馆,2013/09/06 10:26:41,26.2,57.95
24675,POS消费,地点679,开水,2013/09/06 14:04:36,0.01,57.94
24675,POS消费,地点203,食堂,2013/09/06 16:14:01,5.5,52.44
24675,POS消费,地点885,开水,2013/09/06 19:25:31,0.02,52.42
24675,POS消费,地点885,开水,2013/09/07 08:16:50,0.02,52.4
24675,POS消费,地点61,食堂,2013/09/07 08:38:48,2.63,49.77
24675,POS消费,地点191,校车,2013/09/07 08:42:49,4.0,45.77
24675,POS消费,地点210,校车,2013/09/07 16:37:36,4.0,41.77
24675,POS消费,地点321,淋浴,2013/09/07 23:22:54,0.8,40.97
24675,POS消费,地点398,开水,2013/09/08 07:39:10,0.01,40.96
24675,POS消费,地点91,校车,2013/09/08 07:47:32,4.83,36.13
24675,POS消费,地点689,开水,2013/09/08 10:09:16,0.01,36.12
24675,POS消费,地点795,开水,2013/09/08 12:01:36,0.01,36.11
24675,POS消费,地点89,食堂,2013/09/08 16:51:52,3.0,33.11
24675,POS消费,地点885,开水,2013/09/08 18:13:12,0.02,33.09
24675,POS消费,地点398,开水,2013/09/09 07:13:27,0.02,33.07
24675,POS消费,地点21,开水,2013/09/09 07:22:33,2.33,30.74
24675,POS消费,地点694,开水,2013/09/09 09:46:46,0.01,30.73
24675,POS消费,地点91,校车,2013/09/09 12:12:59,4.2,26.53
24675,POS消费,地点243,食堂,2013/09/09 12:21:27,1.8,24.73
24675,POS消费,地点321,淋浴,2013/09/09 23:52:51,0.7,24.03
24675,POS消费,地点526,食堂,2013/09/10 07:20:15,2.5,21.53
24675,POS消费,地点796,开水,2013/09/10 07:20:42,0.01,21.52
24675,POS消费,地点796,开水,2013/09/10 07:29:51,0.01,21.51
24675,POS消费,地点60,食堂,2013/09/10 12:07:53,4.4,17.11
24675,POS消费,地点238,食堂,2013/09/10 17:50:36,5.0,12.11
24675,POS消费,地点258,食堂,2013/09/10 17:57:52,5.0,7.11
24675,圈存转账,,,2013/09/10 18:05:18,100.0,107.11
24675,POS消费,地点91,校车,2013/09/11 07:03:07,2.5,104.61
24675,POS消费,地点680,开水,2013/09/11 08:02:08,0.02,104.59
24675,POS消费,地点203,食堂,2013/09/11 16:26:32,5.5,99.09
24675,POS消费,地点57,食堂,2013/09/12 07:09:58,3.3,95.79
24675,POS消费,地点91,校车,2013/09/12 12:05:01,4.4,91.39
24675,POS消费,地点91,校车,2013/09/12 17:26:52,4.4,86.99
24675,POS消费,地点218,食堂,2013/09/12 17:34:26,1.0,85.99
24675,POS消费,地点459,淋浴,2013/09/13 00:11:03,0.8,85.19
24675,POS消费,地点398,开水,2013/09/13 06:53:51,0.01,85.18
24675,POS消费,地点91,校车,2013/09/13 06:59:18,2.5,82.68
24675,POS消费,地点459,淋浴,2013/09/14 02:00:53,0.4,82.28
24675,POS消费,地点69,食堂,2013/09/14 08:37:57,1.8,80.48
24675,POS消费,地点65,食堂,2013/09/14 08:38:28,0.5,79.98
24675,POS消费,地点21,开水,2013/09/14 11:49:18,1.6,78.38
24675,POS消费,地点398,开水,2013/09/14 13:53:56,0.01,78.37
24675,POS消费,地点213,食堂,2013/09/14 16:31:00,0.9,77.47
24675,POS消费,地点184,食堂,2013/09/14 17:16:44,2.2,75.27
24675,POS消费,地点459,淋浴,2013/09/15 00:04:06,1.0,74.27
24675,POS消费,地点398,开水,2013/09/15 07:55:57,0.01,74.26
24675,POS消费,地点69,食堂,2013/09/15 08:05:50,1.4,72.86
24675,POS消费,地点218,食堂,2013/09/15 11:42:48,1.0,71.86
24675,POS消费,地点218,食堂,2013/09/15 17:48:20,2.53,69.33
24675,POS消费,地点459,淋浴,2013/09/16 00:03:35,0.4,68.93
24675,POS消费,地点59,食堂,2013/09/16 07:05:43,1.83,67.1
24675,POS消费,地点796,开水,2013/09/16 07:52:44,0.01,67.09
24675,POS消费,地点244,食堂,2013/09/16 11:56:53,4.4,62.69
