32360,POS消费,地点12,文印中心,2014/06/30 11:00:12,0.1,4.25
32360,POS消费,地点12,文印中心,2014/06/30 11:00:12,0.0,0.0
32360,卡片开户,,,2014/07/13 14:53:46,0.0,0.0
32360,卡充值,,,2014/08/28 12:24:50,200.0,200.0
32360,POS消费,地点21,开水,2014/08/28 12:34:17,8.4,191.6
32360,POS消费,地点21,开水,2014/08/28 12:34:37,8.4,183.2
32360,POS消费,地点27,教务处,2014/08/28 13:17:41,15.0,168.2
32360,卡充值,,,2014/08/28 16:35:34,600.0,768.2
32360,POS消费,地点192,超市,2014/08/29 11:33:21,11.0,757.2
32360,POS消费,地点21,开水,2014/08/29 15:06:38,3.0,754.2
32360,POS消费,地点314,食堂,2014/08/29 16:33:32,0.6,753.6
32360,POS消费,地点69,食堂,2014/08/30 11:31:23,8.6,745.0
32360,POS消费,地点69,食堂,2014/08/30 11:31:42,5.4,739.6
32360,POS消费,地点1596,食堂,2014/08/30 18:10:39,8.4,731.2
32360,POS消费,地点89,食堂,2014/08/31 08:11:30,3.0,728.2
32360,POS消费,地点219,超市,2014/08/31 10:28:28,4.0,724.2
32360,POS消费,地点217,食堂,2014/08/31 10:57:02,10.0,714.2
32360,POS消费,地点188,超市,2014/08/31 11:38:16,5.4,708.8
32360,POS消费,地点61,食堂,2014/08/31 18:40:43,8.6,700.2
32360,POS消费,地点1873,淋浴,2014/08/31 22:49:54,0.9,699.3
