24188,POS消费,地点158,食堂,2013/09/01 08:21:00,2.2,493.79
24188,POS消费,地点527,食堂,2013/09/02 11:47:59,5.1,487.99
24188,POS消费,地点6,淋浴,2013/09/02 12:36:36,0.1,493.69
24188,POS消费,地点6,淋浴,2013/09/02 12:36:41,0.6,493.09
24188,POS消费,地点279,食堂,2013/09/03 07:21:49,1.3,486.69
24188,POS消费,地点292,超市,2013/09/03 12:09:50,7.7,478.99
24188,POS消费,地点821,食堂,2013/09/03 17:43:46,11.6,467.39
24188,POS消费,地点12,文印中心,2013/09/03 23:43:53,0.5,466.89
24188,POS消费,地点821,食堂,2013/09/04 07:13:15,1.33,465.56
24188,POS消费,地点266,食堂,2013/09/04 11:32:15,5.6,459.96
24188,POS消费,地点21,开水,2013/09/04 17:30:57,8.6,451.36
24188,POS消费,地点820,食堂,2013/09/05 07:13:19,1.3,450.06
24188,POS消费,地点525,食堂,2013/09/05 11:35:04,8.6,441.46
24188,POS消费,地点213,食堂,2013/09/05 12:14:30,0.7,440.76
24188,POS消费,地点266,食堂,2013/09/05 17:24:16,8.6,432.16
24188,POS消费,地点821,食堂,2013/09/06 07:46:40,1.23,430.93
24188,POS消费,地点821,食堂,2013/09/06 07:46:51,0.8,430.13
24188,POS消费,地点819,食堂,2013/09/06 07:53:41,0.8,429.33
24188,POS消费,地点91,校车,2013/09/06 11:39:17,8.6,420.73
24188,POS消费,地点219,超市,2013/09/06 15:56:41,1.0,419.73
24188,POS消费,地点71,开水,2013/09/06 22:49:27,0.01,419.72
24188,POS消费,地点820,食堂,2013/09/07 07:47:32,2.0,417.72
24188,POS消费,地点167,食堂,2013/09/07 07:52:58,0.8,416.92
24188,POS消费,地点840,食堂,2013/09/07 17:51:08,8.6,408.32
24188,POS消费,地点6,淋浴,2013/09/07 22:46:41,0.1,408.22
24188,POS消费,地点641,淋浴,2013/09/07 22:51:38,0.9,407.22
24188,POS消费,地点641,淋浴,2013/09/07 22:54:44,0.1,408.12
24188,POS消费,地点821,食堂,2013/09/08 07:46:47,2.0,405.22
24188,POS消费,地点842,食堂,2013/09/08 11:56:37,6.2,399.02
24188,POS消费,地点241,食堂,2013/09/08 18:02:11,8.6,390.42
24188,POS消费,地点105,食堂,2013/09/09 07:30:21,2.3,388.12
24188,POS消费,地点161,食堂,2013/09/09 07:36:09,0.8,387.32
24188,POS消费,地点820,食堂,2013/09/09 11:51:21,7.6,379.72
24188,POS消费,地点91,校车,2013/09/09 17:46:01,9.2,370.52
24188,POS消费,地点190,超市,2013/09/09 18:05:55,7.2,363.32
24188,POS消费,地点91,校车,2013/09/10 07:32:39,2.03,361.29
24188,POS消费,地点641,淋浴,2013/09/10 11:40:14,0.9,360.39
24188,POS消费,地点71,开水,2013/09/10 12:04:32,0.01,360.38
24188,POS消费,地点292,超市,2013/09/10 20:58:43,30.0,330.38
24188,POS消费,地点292,超市,2013/09/10 20:58:47,1.4,328.98
24188,POS消费,地点842,食堂,2013/09/11 07:23:05,2.0,326.98
24188,POS消费,地点219,超市,2013/09/11 15:58:50,6.0,320.98
24188,POS消费,地点268,食堂,2013/09/11 17:28:08,9.6,311.38
24188,POS消费,地点842,食堂,2013/09/12 07:28:26,2.0,309.38
24188,POS消费,地点820,食堂,2013/09/12 11:38:59,8.6,300.78
24188,POS消费,地点219,超市,2013/09/12 15:47:05,3.0,297.78
24188,POS消费,地点232,食堂,2013/09/13 07:25:20,2.03,295.75
24188,POS消费,地点188,超市,2013/09/13 11:39:11,19.2,276.55
24188,POS消费,地点840,食堂,2013/09/13 17:23:20,3.0,273.55
24188,POS消费,地点840,食堂,2013/09/14 07:39:53,2.0,271.55
24188,POS消费,地点168,食堂,2013/09/14 18:57:18,5.5,266.05
24188,POS消费,地点190,超市,2013/09/14 19:21:56,14.9,251.15
24188,POS消费,地点641,淋浴,2013/09/14 23:27:57,0.9,250.25
24188,POS消费,地点26,图书馆,2013/09/16 12:30:48,30.0,220.25
24188,POS消费,地点26,图书馆,2013/09/16 12:30:52,12.3,207.95
24188,POS消费,地点71,开水,2013/09/16 12:50:02,0.01,207.94
24188,POS消费,地点114,食堂,2013/09/17 07:08:07,2.0,205.94
24188,POS消费,地点262,食堂,2013/09/17 11:55:22,5.0,200.94
24188,POS消费,地点641,淋浴,2013/09/17 12:20:02,1.3,199.64
24188,POS消费,地点527,食堂,2013/09/18 12:13:30,8.6,191.04
24188,POS消费,地点641,淋浴,2013/09/18 18:57:12,1.2,189.84
24188,POS消费,地点146,校车,2013/09/19 13:11:34,1.0,188.84
24188,POS消费,地点168,食堂,2013/09/20 10:02:35,4.5,184.34
24188,POS消费,地点641,淋浴,2013/09/21 09:10:10,1.4,182.94
24188,POS消费,地点249,食堂,2013/09/21 17:47:17,10.6,172.34
24188,POS消费,地点168,食堂,2013/09/22 18:26:43,5.5,166.84
