16836,卡片开户,,,2014/07/18 16:20:22,0.0,0.0
16836,卡充值,,,2014/08/30 11:57:25,400.0,400.0
16836,POS消费,地点60,食堂,2014/08/30 12:16:38,10.6,389.4
16836,POS消费,地点60,食堂,2014/08/30 12:16:58,8.6,380.8
16836,POS消费,地点60,食堂,2014/08/30 12:17:21,6.6,374.2
16836,POS消费,地点60,食堂,2014/08/30 12:17:40,10.6,363.6
16836,POS消费,地点1888,开水,2014/08/30 13:59:49,0.01,363.59
16836,POS消费,地点204,食堂,2014/08/30 18:22:21,4.5,356.09
16836,POS消费,地点168,食堂,2014/08/30 18:25:29,5.5,350.59
16836,POS消费,地点822,食堂,2014/08/30 18:34:02,10.0,340.59
16836,POS消费,地点1945,淋浴,2014/08/30 19:22:23,0.1,340.49
16836,POS消费,地点1945,淋浴,2014/08/30 19:23:23,0.1,340.39
16836,POS消费,地点1939,淋浴,2014/08/31 07:03:43,0.3,340.09
16836,POS消费,地点1905,淋浴,2014/08/31 07:07:29,0.4,339.69
16836,POS消费,地点65,食堂,2014/08/31 07:47:37,0.8,338.89
16836,POS消费,地点26,图书馆,2014/08/31 08:51:21,38.8,300.09
16836,POS消费,地点26,图书馆,2014/08/31 08:52:50,88.9,211.19
16836,POS消费,地点92,食堂,2014/08/31 11:35:38,6.2,204.99
16836,POS消费,地点103,食堂,2014/08/31 11:39:24,3.7,199.79
16836,POS消费,地点972,食堂,2014/08/31 11:42:09,4.0,195.79
16836,POS消费,地点1701,食堂,2014/08/31 11:47:44,1.5,203.49
