629,POS消费,地点213,食堂,2013/09/01 13:27:18,6.15,209.89
629,POS消费,地点168,食堂,2013/09/01 13:33:55,4.5,205.39
629,POS消费,地点400,洗衣房,2013/09/01 19:16:53,1.26,216.04
629,POS消费,地点398,开水,2013/09/01 20:10:48,0.11,205.28
629,POS消费,地点184,食堂,2013/09/02 12:08:08,2.7,202.58
629,POS消费,地点72,食堂,2013/09/02 18:05:54,4.2,198.38
629,POS消费,地点21,开水,2013/09/03 07:08:12,0.6,197.78
629,POS消费,地点60,食堂,2013/09/03 07:09:37,0.3,197.48
629,POS消费,地点87,食堂,2013/09/03 12:16:42,4.2,193.28
629,POS消费,地点230,食堂,2013/09/03 18:12:23,5.0,188.28
629,POS消费,地点61,食堂,2013/09/04 07:07:17,1.6,185.68
629,POS消费,地点60,食堂,2013/09/04 07:09:39,0.3,185.38
629,POS消费,地点321,淋浴,2013/09/04 07:55:51,1.0,187.28
629,POS消费,地点21,开水,2013/09/04 12:07:38,1.2,184.18
629,POS消费,地点21,开水,2013/09/04 12:08:38,1.5,182.68
629,POS消费,地点21,开水,2013/09/04 18:27:52,1.5,181.18
629,POS消费,地点21,开水,2013/09/04 18:28:13,0.35,180.83
629,POS消费,地点195,超市,2013/09/04 19:26:42,19.2,161.63
629,POS消费,地点171,食堂,2013/09/05 08:12:47,1.63,160.0
629,POS消费,地点204,食堂,2013/09/05 15:54:44,4.5,155.5
629,POS消费,地点204,食堂,2013/09/05 15:54:52,6.5,149.0
629,POS消费,地点168,食堂,2013/09/05 15:55:13,6.5,142.5
629,POS消费,地点526,食堂,2013/09/06 07:07:58,3.0,139.5
629,POS消费,地点69,食堂,2013/09/06 12:04:03,3.2,136.3
629,POS消费,地点398,开水,2013/09/06 12:18:54,0.11,136.19
629,POS消费,地点89,食堂,2013/09/06 18:18:55,3.0,133.19
629,POS消费,地点203,食堂,2013/09/07 10:40:05,5.5,127.69
629,POS消费,地点70,食堂,2013/09/07 11:03:45,2.5,125.19
629,POS消费,地点321,淋浴,2013/09/07 23:43:04,1.0,124.19
629,POS消费,地点260,食堂,2013/09/08 11:22:20,2.2,121.99
629,POS消费,地点372,洗衣房,2013/09/08 12:32:17,3.0,118.99
629,POS消费,地点372,洗衣房,2013/09/08 12:38:07,-2.58,121.57
629,POS消费,地点168,食堂,2013/09/08 17:04:50,7.1,114.47
629,POS消费,地点168,食堂,2013/09/08 17:05:01,6.5,107.97
629,POS消费,地点526,食堂,2013/09/09 07:05:48,3.5,104.47
629,POS消费,地点61,食堂,2013/09/09 12:03:00,4.2,100.27
629,POS消费,地点230,食堂,2013/09/09 18:12:01,9.0,91.27
629,POS消费,地点161,食堂,2013/09/10 07:07:21,2.3,88.97
629,POS消费,地点260,食堂,2013/09/10 11:34:42,2.2,86.77
629,POS消费,地点398,开水,2013/09/10 11:54:15,0.01,86.76
629,POS消费,地点89,食堂,2013/09/10 18:29:54,3.0,83.76
629,POS消费,地点228,食堂,2013/09/10 18:30:59,6.0,77.76
