12398,POS消费,地点89,食堂,2014/09/01 08:26:09,4.5,846.48
12398,POS消费,地点816,校车,2014/09/01 12:33:15,1.0,845.48
12398,POS消费,地点192,超市,2014/09/01 14:10:11,6.5,838.98
12398,POS消费,地点1155,食堂,2014/09/02 09:54:57,9.8,829.18
12398,POS消费,地点161,食堂,2014/09/03 08:10:17,7.2,821.98
12398,POS消费,地点816,校车,2014/09/03 12:33:54,1.0,820.98
12398,POS消费,地点1961,超市,2014/09/03 18:40:59,11.4,809.58
12398,POS消费,地点192,超市,2014/09/03 21:22:15,8.0,801.58
12398,POS消费,地点21,开水,2014/09/04 16:02:43,8.9,792.68
12398,POS消费,地点1442,校车,2014/09/04 16:17:18,1.0,791.68
12398,POS消费,地点21,开水,2014/09/05 12:35:27,4.1,787.58
12398,POS消费,地点192,超市,2014/09/05 21:37:15,7.0,780.58
12398,POS消费,地点1451,校车,2014/09/06 12:31:19,1.0,779.58
12398,POS消费,地点1451,校车,2014/09/06 13:07:09,1.0,778.58
12398,POS消费,地点1451,校车,2014/09/06 13:43:15,1.0,777.58
12398,POS消费,地点222,校车,2014/09/06 17:49:18,1.0,776.58
12398,POS消费,地点21,开水,2014/09/06 17:57:23,8.1,768.48
12398,POS消费,地点222,校车,2014/09/08 14:36:49,1.0,767.48
12398,POS消费,地点1447,校车,2014/09/09 20:48:20,1.0,766.48
12398,POS消费,地点21,开水,2014/09/09 20:52:02,8.3,758.18
12398,POS消费,地点72,食堂,2014/09/10 08:12:05,5.2,752.98
12398,POS消费,地点222,校车,2014/09/10 11:44:17,1.0,751.98
12398,POS消费,地点192,超市,2014/09/10 11:46:18,6.5,745.48
12398,POS消费,地点816,校车,2014/09/11 14:54:52,1.0,744.48
12398,POS消费,地点1155,食堂,2014/09/11 22:11:31,4.0,740.48
12398,POS消费,地点21,开水,2014/09/12 14:01:10,15.2,725.28
12398,POS消费,地点217,食堂,2014/09/13 12:10:07,10.0,715.28
12398,POS消费,地点254,食堂,2014/09/13 12:12:11,5.0,710.28
12398,POS消费,地点258,食堂,2014/09/13 12:23:45,5.5,704.78
12398,POS消费,地点21,开水,2014/09/13 13:31:59,7.0,697.78
12398,,,,2014/09/13 16:26:25,21.0,676.78
12398,POS消费,地点146,校车,2014/09/14 13:03:14,1.0,675.78
12398,POS消费,地点222,校车,2014/09/14 20:00:04,1.0,674.78
12398,POS消费,地点192,超市,2014/09/14 20:04:03,19.5,655.28
12398,POS消费,地点21,开水,2014/09/15 08:10:39,4.1,651.18
12398,POS消费,地点232,食堂,2014/09/15 08:16:09,1.0,650.18
12398,POS消费,地点232,食堂,2014/09/15 11:54:14,8.0,642.18
12398,POS消费,地点91,校车,2014/09/15 11:54:45,5.5,636.68
12398,POS消费,地点232,食堂,2014/09/15 17:19:48,8.0,628.68
12398,POS消费,地点91,校车,2014/09/15 17:20:20,2.0,626.68
12398,POS消费,地点91,校车,2014/09/15 17:21:14,11.5,615.18
12398,POS消费,地点21,开水,2014/09/15 17:21:45,8.0,607.18
12398,POS消费,地点21,开水,2014/09/15 17:22:32,6.9,600.28
12398,POS消费,地点72,食堂,2014/09/16 08:37:33,6.4,593.88
12398,POS消费,地点91,校车,2014/09/16 17:48:46,5.5,588.38
12398,POS消费,地点21,开水,2014/09/16 17:49:08,12.9,575.48
12398,POS消费,地点21,开水,2014/09/16 20:08:06,5.5,569.98
12398,POS消费,地点118,食堂,2014/09/17 08:14:57,9.0,560.98
12398,POS消费,地点1448,校车,2014/09/17 10:58:07,1.0,559.98
12398,POS消费,地点21,开水,2014/09/17 11:11:57,0.63,559.35
12398,POS消费,地点91,校车,2014/09/17 17:55:46,5.95,553.4
12398,POS消费,地点21,开水,2014/09/17 17:56:15,8.0,545.4
12398,POS消费,地点1961,超市,2014/09/17 22:28:17,8.6,536.8
12398,POS消费,地点21,开水,2014/09/18 15:40:50,3.0,533.8
12398,POS消费,地点217,食堂,2014/09/18 17:05:16,10.0,523.8
12398,POS消费,地点91,校车,2014/09/19 11:44:40,5.5,518.3
12398,POS消费,地点21,开水,2014/09/19 11:45:36,10.0,508.3
12398,POS消费,地点192,超市,2014/09/19 12:06:45,8.3,500.0
12398,POS消费,地点188,超市,2014/09/20 14:20:15,12.0,488.0
12398,POS消费,地点238,食堂,2014/09/20 17:36:31,10.0,478.0
12398,POS消费,地点258,食堂,2014/09/20 17:38:01,3.2,474.8
12398,POS消费,地点192,超市,2014/09/20 21:07:31,7.5,467.3
12398,POS消费,地点1155,食堂,2014/09/22 10:07:32,8.3,459.0
12398,POS消费,地点61,食堂,2014/09/22 12:17:39,6.6,452.4
12398,POS消费,地点188,超市,2014/09/22 21:56:25,12.9,439.5
12398,POS消费,地点1997,食堂,2014/09/23 09:11:47,6.0,433.5
12398,POS消费,地点192,超市,2014/09/23 18:17:59,11.4,422.1
12398,POS消费,地点192,超市,2014/09/24 21:07:55,14.5,407.6
12398,POS消费,地点1155,食堂,2014/09/26 13:16:09,11.3,396.3
12398,POS消费,地点188,超市,2014/09/26 18:10:51,4.6,391.7
12398,POS消费,地点231,食堂,2014/09/27 20:52:34,30.0,361.7
12398,POS消费,地点230,食堂,2014/09/27 20:57:32,2.4,359.3
12398,POS消费,地点26,图书馆,2014/09/28 21:58:10,12.2,347.1
12398,POS消费,地点89,食堂,2014/09/29 08:15:42,4.5,342.6
12398,POS消费,地点89,食堂,2014/09/29 08:18:16,1.0,341.6
12398,POS消费,地点192,超市,2014/09/29 12:20:43,4.7,336.9
12398,POS消费,地点195,超市,2014/10/02 17:59:50,8.0,328.9
12398,POS消费,地点103,食堂,2014/10/04 07:08:11,4.4,324.5
12398,POS消费,地点1961,超市,2014/10/06 18:06:31,7.4,317.1
12398,POS消费,地点188,超市,2014/10/07 13:57:33,10.5,306.6
12398,POS消费,地点89,食堂,2014/10/08 08:18:32,4.5,302.1
12398,POS消费,地点89,食堂,2014/10/08 08:18:41,3.0,299.1
12398,POS消费,地点228,食堂,2014/10/08 12:09:20,6.5,292.6
12398,POS消费,地点228,食堂,2014/10/08 12:10:38,7.0,285.6
12398,POS消费,地点231,食堂,2014/10/08 12:24:51,0.6,285.0
12398,POS消费,地点231,食堂,2014/10/08 18:16:00,0.6,284.4
12398,POS消费,地点21,开水,2014/10/08 18:22:45,13.0,271.4
12398,POS消费,地点231,食堂,2014/10/09 20:41:44,15.0,256.4
