14006,POS消费,地点71,开水,2013/09/01 07:46:24,0.01,463.78
14006,POS消费,地点162,食堂,2013/09/01 08:21:44,2.3,461.48
14006,POS消费,地点12,文印中心,2013/09/02 08:33:12,0.4,461.08
14006,POS消费,地点527,食堂,2013/09/02 11:47:45,5.1,455.98
14006,POS消费,地点841,食堂,2013/09/02 17:55:23,3.0,452.98
14006,POS消费,地点292,超市,2013/09/02 21:18:07,25.4,427.58
14006,POS消费,地点6,淋浴,2013/09/02 23:03:12,0.1,427.48
14006,POS消费,地点12,文印中心,2013/09/02 23:08:56,0.3,427.18
14006,POS消费,地点21,开水,2013/09/03 17:43:10,5.0,422.18
14006,POS消费,地点132,开水,2013/09/03 20:46:37,0.08,422.1
14006,POS消费,地点12,文印中心,2013/09/03 23:34:14,0.8,421.3
14006,POS消费,地点838,食堂,2013/09/04 06:59:26,3.03,418.27
14006,POS消费,地点840,食堂,2013/09/04 11:34:45,10.6,407.67
14006,POS消费,地点232,食堂,2013/09/04 17:37:02,9.6,398.07
14006,POS消费,地点821,食堂,2013/09/05 07:18:24,2.83,395.24
14006,POS消费,地点821,食堂,2013/09/05 07:18:35,3.43,391.81
14006,POS消费,地点26,图书馆,2013/09/05 12:20:48,12.8,379.01
14006,POS消费,地点232,食堂,2013/09/05 17:21:15,8.0,371.01
14006,POS消费,地点12,文印中心,2013/09/05 23:08:58,0.4,370.61
14006,POS消费,地点844,食堂,2013/09/06 07:44:41,3.63,366.98
14006,POS消费,地点91,校车,2013/09/06 11:38:45,6.6,360.38
14006,POS消费,地点840,食堂,2013/09/06 18:06:40,4.6,355.78
14006,POS消费,地点132,开水,2013/09/06 23:16:34,0.14,355.64
14006,POS消费,地点819,食堂,2013/09/07 07:50:51,3.43,352.21
14006,POS消费,地点840,食堂,2013/09/07 12:04:00,4.6,347.61
14006,POS消费,地点6,淋浴,2013/09/07 12:23:22,0.3,347.31
14006,POS消费,地点840,食堂,2013/09/07 17:50:53,4.6,342.71
14006,POS消费,地点842,食堂,2013/09/08 11:56:25,6.2,336.51
14006,POS消费,地点21,开水,2013/09/08 18:01:17,5.8,330.71
14006,POS消费,地点6,淋浴,2013/09/08 23:38:25,0.3,330.41
14006,POS消费,地点21,开水,2013/09/09 07:31:17,2.1,328.31
14006,POS消费,地点842,食堂,2013/09/09 11:52:51,5.0,323.31
14006,POS消费,地点91,校车,2013/09/09 17:45:32,6.6,316.71
14006,POS消费,地点292,超市,2013/09/09 18:05:52,12.2,304.51
14006,POS消费,地点12,文印中心,2013/09/09 23:35:35,0.4,304.11
14006,POS消费,地点91,校车,2013/09/10 07:32:05,3.63,300.48
14006,POS消费,地点232,食堂,2013/09/10 11:39:05,8.0,292.48
14006,POS消费,地点841,食堂,2013/09/10 17:46:43,1.0,291.48
14006,POS消费,地点114,食堂,2013/09/10 17:46:56,2.0,289.48
14006,POS消费,地点12,文印中心,2013/09/10 23:35:14,0.5,288.98
14006,POS消费,地点91,校车,2013/09/11 17:25:05,8.6,280.38
14006,POS消费,地点6,淋浴,2013/09/11 23:11:10,0.4,279.98
14006,POS消费,地点91,校车,2013/09/12 11:37:00,5.6,274.38
14006,POS消费,地点279,食堂,2013/09/12 17:38:11,8.6,265.78
14006,POS消费,地点292,超市,2013/09/12 22:25:34,20.8,244.98
14006,POS消费,地点6,淋浴,2013/09/12 23:48:18,0.1,244.88
14006,POS消费,地点6,淋浴,2013/09/12 23:48:39,0.3,244.58
14006,POS消费,地点842,食堂,2013/09/13 07:30:08,2.6,241.98
14006,POS消费,地点190,超市,2013/09/13 12:18:37,6.4,235.58
14006,POS消费,地点842,食堂,2013/09/13 17:23:17,5.0,230.58
14006,POS消费,地点6,淋浴,2013/09/13 23:38:41,0.4,230.18
14006,POS消费,地点6,淋浴,2013/09/14 11:46:47,5.0,225.18
14006,POS消费,地点246,食堂,2013/09/14 11:51:40,1.2,223.98
14006,POS消费,地点168,食堂,2013/09/14 18:56:55,5.5,218.48
14006,POS消费,地点190,超市,2013/09/14 19:21:10,16.4,202.08
14006,POS消费,地点6,淋浴,2013/09/14 23:27:33,0.4,201.68
14006,POS消费,地点21,开水,2013/09/15 07:51:21,2.2,199.48
14006,POS消费,地点216,校车,2013/09/15 17:19:52,1.0,198.48
14006,POS消费,地点6,淋浴,2013/09/15 17:52:25,0.3,198.18
14006,POS消费,地点182,食堂,2013/09/16 07:03:03,3.0,195.18
14006,卡充值,,,2013/09/16 08:23:58,400.0,595.18
14006,POS消费,地点275,食堂,2013/09/16 12:04:10,10.0,585.18
14006,POS消费,地点641,淋浴,2013/09/16 22:53:31,0.3,584.88
14006,POS消费,地点171,食堂,2013/09/17 11:53:21,9.1,575.78
14006,POS消费,地点91,校车,2013/09/17 17:59:38,3.0,572.78
14006,POS消费,地点6,淋浴,2013/09/17 21:01:17,0.4,572.38
14006,POS消费,地点219,超市,2013/09/18 18:31:15,8.0,564.38
14006,POS消费,地点6,淋浴,2013/09/18 18:57:16,0.4,563.98
