24489,POS消费,地点118,食堂,2013/09/01 12:45:07,1.8,40.9
24489,POS消费,地点211,校车,2013/09/01 16:45:44,1.0,39.9
24489,POS消费,地点12,文印中心,2013/09/01 19:18:05,1.0,42.7
24489,POS消费,地点69,食堂,2013/09/02 08:28:49,0.8,39.1
24489,POS消费,地点70,食堂,2013/09/02 08:33:01,2.5,36.6
24489,POS消费,地点429,开水,2013/09/02 12:40:39,0.01,36.59
24489,POS消费,地点429,开水,2013/09/02 12:46:13,0.04,36.55
24489,POS消费,地点21,开水,2013/09/02 17:14:07,4.7,31.85
24489,POS消费,地点474,淋浴,2013/09/02 23:22:57,0.4,31.45
24489,POS消费,地点526,食堂,2013/09/03 09:58:22,7.0,24.45
24489,POS消费,地点526,食堂,2013/09/03 18:05:33,1.8,22.65
24489,POS消费,地点12,文印中心,2013/09/04 07:56:11,0.4,22.25
24489,POS消费,地点526,食堂,2013/09/04 10:11:04,3.3,18.95
24489,POS消费,地点192,超市,2013/09/04 18:07:40,13.8,5.15
24489,POS消费,地点12,文印中心,2013/09/05 10:33:12,0.3,4.85
24489,卡充值,,,2013/09/05 10:51:53,100.0,104.85
24489,POS消费,地点21,开水,2013/09/05 11:00:14,5.2,99.65
24489,POS消费,地点242,食堂,2013/09/05 11:01:41,1.5,98.15
24489,POS消费,地点21,开水,2013/09/05 11:10:34,2.0,96.15
24489,POS消费,地点243,食堂,2013/09/05 11:16:18,1.0,95.15
24489,POS消费,地点243,食堂,2013/09/05 17:27:15,1.8,93.35
24489,POS消费,地点26,图书馆,2013/09/05 18:03:23,3.4,89.95
24489,POS消费,地点118,食堂,2013/09/06 08:12:40,10.0,79.95
24489,POS消费,地点526,食堂,2013/09/06 12:04:31,1.8,78.15
24489,卡片销户,,,2013/09/06 15:01:39,78.15,0.0
24489,卡补办,,,2013/09/06 15:03:09,93.15,91.42
24489,POS消费,地点12,文印中心,2013/09/06 18:11:07,0.6,90.82
24489,POS消费,地点526,食堂,2013/09/06 21:02:52,1.8,89.02
24489,POS消费,地点12,文印中心,2013/09/07 20:50:19,1.2,87.82
24489,POS消费,地点192,超市,2013/09/08 21:55:01,30.0,57.82
24489,POS消费,地点192,超市,2013/09/08 21:55:04,1.1,56.72
24489,POS消费,地点12,文印中心,2013/09/09 09:29:22,0.5,56.22
24489,POS消费,地点526,食堂,2013/09/09 10:03:33,3.3,52.92
24489,POS消费,地点243,食堂,2013/09/09 12:06:15,1.5,51.42
24489,POS消费,地点429,开水,2013/09/09 12:19:55,0.03,51.39
24489,POS消费,地点118,食堂,2013/09/09 14:16:27,1.5,49.89
