516,POS消费,地点21,开水,2014/09/01 07:04:23,2.4,170.44
516,POS消费,地点232,食堂,2014/09/01 11:54:43,5.6,164.84
516,POS消费,地点247,食堂,2014/09/01 17:57:43,10.0,154.84
516,POS消费,地点6,淋浴,2014/09/01 22:06:47,0.4,154.44
516,POS消费,地点1168,洗衣房,2014/09/01 22:24:51,3.6,150.84
516,POS消费,地点91,校车,2014/09/02 08:04:26,3.3,147.54
516,POS消费,地点232,食堂,2014/09/02 11:28:10,6.6,140.94
516,POS消费,地点272,食堂,2014/09/02 17:56:19,10.0,130.94
516,POS消费,地点91,校车,2014/09/03 07:09:57,1.43,129.51
516,POS消费,地点1961,超市,2014/09/03 10:25:36,4.5,125.01
516,POS消费,地点1961,超市,2014/09/03 10:33:12,4.0,121.01
516,POS消费,地点21,开水,2014/09/03 10:50:28,2.0,119.01
516,POS消费,地点248,超市,2014/09/03 10:51:52,5.1,113.91
516,POS消费,地点272,食堂,2014/09/03 17:59:37,15.0,98.91
516,POS消费,地点258,食堂,2014/09/03 18:16:23,1.8,97.11
516,POS消费,地点91,校车,2014/09/04 06:27:10,2.4,94.71
516,POS消费,地点248,超市,2014/09/04 11:01:09,5.6,89.11
516,POS消费,地点21,开水,2014/09/04 11:28:02,4.0,85.11
516,POS消费,地点232,食堂,2014/09/04 16:56:45,5.6,79.51
516,POS消费,地点21,开水,2014/09/04 17:11:50,1.13,78.38
516,,,,2014/09/04 23:54:28,10.0,67.98
516,POS消费,地点118,食堂,2014/09/05 09:43:04,4.7,63.28
516,POS消费,地点21,开水,2014/09/05 11:46:24,4.6,58.68
516,POS消费,地点12,文印中心,2014/09/05 17:17:18,5.0,53.68
516,POS消费,地点232,食堂,2014/09/05 17:23:37,0.6,53.08
516,POS消费,地点6,淋浴,2014/09/05 19:53:26,0.4,77.98
516,POS消费,地点12,文印中心,2014/09/06 11:23:33,5.0,48.08
516,POS消费,地点6,淋浴,2014/09/06 11:29:04,0.6,47.48
516,POS消费,地点188,超市,2014/09/06 17:09:22,1.3,46.18
516,POS消费,地点203,食堂,2014/09/06 17:15:22,7.5,38.68
516,POS消费,地点232,食堂,2014/09/07 11:20:49,5.1,33.58
516,POS消费,地点204,食堂,2014/09/07 17:21:47,5.5,28.08
516,POS消费,地点218,食堂,2014/09/07 17:31:58,2.0,26.08
516,POS消费,地点21,开水,2014/09/08 11:13:11,1.8,23.88
516,POS消费,地点21,开水,2014/09/08 11:13:32,0.55,23.33
516,POS消费,地点232,食堂,2014/09/08 17:42:21,5.6,16.83
516,POS消费,地点6,淋浴,2014/09/08 17:54:46,0.2,16.63
