13312,POS消费,地点161,食堂,2013/09/01 08:49:28,2.3,26.6
13312,POS消费,地点91,校车,2013/09/01 11:50:43,2.1,24.5
13312,POS消费,地点279,食堂,2013/09/01 11:52:37,5.0,19.5
13312,POS消费,地点820,食堂,2013/09/02 12:01:01,8.6,10.9
13312,POS消费,地点820,食堂,2013/09/02 12:01:20,8.6,2.3
13312,卡充值,,,2013/09/02 12:19:06,100.0,102.3
13312,POS消费,地点821,食堂,2013/09/02 18:08:40,8.6,93.7
13312,POS消费,地点821,食堂,2013/09/02 18:09:00,7.1,86.6
13312,POS消费,地点75,食堂,2013/09/03 07:30:20,1.1,85.5
13312,POS消费,地点21,开水,2013/09/03 11:44:53,5.6,79.9
13312,POS消费,地点167,食堂,2013/09/03 11:48:59,9.6,70.3
13312,POS消费,地点819,食堂,2013/09/03 17:42:53,6.6,62.7
13312,POS消费,地点841,食堂,2013/09/03 17:43:01,1.0,69.3
13312,POS消费,地点819,食堂,2013/09/03 17:43:10,6.6,56.1
13312,POS消费,地点819,食堂,2013/09/04 07:19:41,2.63,53.47
13312,POS消费,地点819,食堂,2013/09/04 07:20:20,1.4,52.07
13312,POS消费,地点21,开水,2013/09/04 11:39:33,9.6,42.47
13312,POS消费,地点21,开水,2013/09/04 11:40:03,8.1,34.37
13312,POS消费,地点525,食堂,2013/09/04 17:35:50,8.1,26.27
13312,POS消费,地点525,食堂,2013/09/04 17:36:14,6.6,19.67
13312,POS消费,地点266,食堂,2013/09/05 07:22:16,2.63,17.04
13312,POS消费,地点819,食堂,2013/09/05 17:29:58,5.6,11.44
13312,POS消费,地点114,食堂,2013/09/05 17:33:19,2.0,9.44
13312,POS消费,地点266,食堂,2013/09/06 07:52:15,2.0,7.44
13312,POS消费,地点21,开水,2013/09/06 11:53:13,5.6,1.84
13312,卡充值,,,2013/09/06 12:11:54,100.0,101.84
13312,POS消费,地点241,食堂,2013/09/06 18:06:06,8.6,93.24
13312,POS消费,地点6,淋浴,2013/09/06 22:17:04,1.2,92.04
13312,POS消费,地点21,开水,2013/09/07 07:49:20,1.63,90.41
13312,POS消费,地点91,校车,2013/09/07 11:57:33,5.6,84.81
13312,POS消费,地点266,食堂,2013/09/07 18:04:18,5.6,79.21
13312,POS消费,地点21,开水,2013/09/07 18:27:22,1.0,78.21
13312,POS消费,地点818,食堂,2013/09/08 07:49:08,2.6,75.61
13312,POS消费,地点21,开水,2013/09/08 12:01:48,4.6,71.01
13312,POS消费,地点21,开水,2013/09/08 18:04:28,2.6,68.41
13312,POS消费,地点630,淋浴,2013/09/08 21:49:59,1.1,67.31
13312,POS消费,地点21,开水,2013/09/09 07:40:14,2.63,64.68
13312,POS消费,地点838,食堂,2013/09/09 11:58:54,5.6,55.58
13312,POS消费,地点21,开水,2013/09/09 12:01:48,3.5,61.18
13312,POS消费,地点821,食堂,2013/09/09 18:02:30,5.6,49.98
13312,POS消费,地点195,超市,2013/09/09 21:49:00,0.7,49.28
13312,POS消费,地点778,淋浴,2013/09/09 22:25:36,1.1,48.18
13312,POS消费,地点91,校车,2013/09/10 07:28:07,1.2,46.98
13312,POS消费,地点21,开水,2013/09/10 07:28:53,1.4,45.58
13312,POS消费,地点244,食堂,2013/09/10 11:53:43,4.6,40.98
13312,POS消费,地点167,食堂,2013/09/10 17:49:52,4.6,36.38
13312,POS消费,地点12,文印中心,2013/09/10 21:29:40,1.0,35.38
13312,POS消费,地点268,食堂,2013/09/11 07:18:37,2.43,32.95
13312,POS消费,地点144,食堂,2013/09/11 11:47:41,5.6,27.35
13312,POS消费,地点21,开水,2013/09/11 17:38:17,4.6,22.75
13312,POS消费,地点841,食堂,2013/09/11 17:47:09,1.8,20.95
13312,POS消费,地点21,开水,2013/09/12 07:31:41,2.03,18.12
13312,POS消费,地点91,校车,2013/09/12 11:35:19,4.6,13.52
13312,POS消费,地点167,食堂,2013/09/12 17:36:29,3.6,9.92
13312,POS消费,地点21,开水,2013/09/13 07:20:06,2.03,6.99
13312,卡充值,,,2013/09/13 11:46:56,20.0,26.99
13312,POS消费,地点91,校车,2013/09/13 17:20:58,5.6,21.39
13312,POS消费,地点841,食堂,2013/09/13 17:29:20,3.0,18.39
13312,POS消费,地点12,文印中心,2013/09/13 23:06:29,1.1,17.29
13312,POS消费,地点21,开水,2013/09/14 07:15:55,2.6,14.69
13312,POS消费,地点243,食堂,2013/09/14 11:57:36,4.3,10.39
13312,POS消费,地点283,食堂,2013/09/14 12:04:57,4.6,5.79
13312,POS消费,地点631,淋浴,2013/09/14 12:13:25,0.8,20.15
13312,POS消费,地点548,淋浴,2013/09/14 16:25:55,0.9,4.89
13312,卡充值,,,2013/09/15 12:21:36,100.0,104.89
13312,POS消费,地点105,食堂,2013/09/15 12:26:29,4.6,100.29
13312,POS消费,地点21,开水,2013/09/15 12:29:01,1.0,99.29
13312,POS消费,地点12,文印中心,2013/09/15 14:48:24,0.4,98.89
13312,POS消费,地点57,食堂,2013/09/16 07:07:10,3.3,95.59
13312,POS消费,地点272,食堂,2013/09/16 13:32:17,12.0,83.59
13312,POS消费,地点105,食堂,2013/09/16 18:30:14,4.6,78.99
13312,POS消费,地点21,开水,2013/09/16 18:39:32,2.9,76.09
13312,POS消费,地点21,开水,2013/09/16 18:39:35,3.0,73.09
13312,POS消费,地点21,开水,2013/09/17 07:04:51,2.2,70.89
13312,POS消费,地点21,开水,2013/09/17 11:05:47,5.0,65.89
13312,POS消费,地点190,超市,2013/09/17 11:33:55,0.1,65.79
13312,POS消费,地点849,淋浴,2013/09/17 16:09:51,0.9,9.02
13312,POS消费,地点256,食堂,2013/09/17 19:37:43,3.6,62.19
13312,POS消费,地点6,淋浴,2013/09/17 20:02:03,0.1,62.09
13312,POS消费,地点42,淋浴,2013/09/17 20:02:33,1.5,60.59
13312,POS消费,地点21,开水,2013/09/18 07:02:51,4.0,56.59
13312,POS消费,地点105,食堂,2013/09/18 12:30:45,6.6,49.99
13312,POS消费,地点162,食堂,2013/09/18 18:05:34,5.6,44.39
13312,POS消费,地点118,食堂,2013/09/18 21:11:56,2.5,41.89
13312,POS消费,地点57,食堂,2013/09/19 08:57:19,4.2,37.69
13312,POS消费,地点272,食堂,2013/09/19 12:02:29,10.0,27.69
13312,POS消费,地点91,校车,2013/09/20 09:04:15,2.3,25.39
13312,POS消费,地点21,开水,2013/09/20 09:05:03,0.5,24.89
13312,POS消费,地点91,校车,2013/09/20 11:57:52,5.6,19.29
13312,POS消费,地点42,淋浴,2013/09/20 13:12:18,1.4,17.89
13312,POS消费,地点21,开水,2013/09/20 17:45:17,7.1,10.79
13312,POS消费,地点21,开水,2013/09/21 08:59:09,2.4,8.39
13312,POS消费,地点21,开水,2013/09/21 09:02:30,1.63,6.76
13312,POS消费,地点21,开水,2013/09/21 12:12:58,3.4,3.36
13312,卡充值,,,2013/09/22 12:26:01,100.0,103.36
13312,POS消费,地点21,开水,2013/09/22 12:31:23,4.6,98.76
13312,POS消费,地点21,开水,2013/09/22 12:42:51,2.0,96.76
13312,POS消费,地点247,食堂,2013/09/22 16:33:03,10.0,86.76
13312,POS消费,地点631,淋浴,2013/09/22 18:43:03,1.2,85.56
13312,POS消费,地点829,图书馆,2013/09/23 13:11:51,2.0,83.56
13312,POS消费,地点21,开水,2013/09/23 18:35:15,7.6,75.96
13312,POS消费,地点57,食堂,2013/09/24 11:55:20,6.1,69.86
13312,POS消费,地点900,淋浴,2013/09/24 14:09:42,1.5,68.36
13312,POS消费,地点158,食堂,2013/09/24 17:43:15,4.1,64.26
13312,POS消费,地点26,图书馆,2013/09/24 20:25:22,12.5,51.76
13312,POS消费,地点161,食堂,2013/09/25 07:17:37,3.8,47.96
13312,POS消费,地点91,校车,2013/09/25 11:37:43,4.1,43.86
13312,POS消费,地点6,淋浴,2013/09/25 17:47:05,0.9,42.96
13312,POS消费,地点21,开水,2013/09/25 18:36:08,4.6,38.36
13312,POS消费,地点154,食堂,2013/09/26 07:19:32,2.9,35.46
13312,POS消费,地点21,开水,2013/09/26 12:25:43,5.1,30.36
13312,POS消费,地点238,食堂,2013/09/26 18:05:56,5.0,25.36
13312,POS消费,地点190,超市,2013/09/26 21:21:00,0.2,25.16
13312,POS消费,地点275,食堂,2013/09/27 12:29:12,10.0,15.16
13312,POS消费,地点105,食堂,2013/09/27 18:32:06,6.6,8.56
13312,卡充值,,,2013/09/28 12:04:05,100.0,108.56
13312,POS消费,地点91,校车,2013/09/28 12:10:45,5.6,102.96
13312,POS消费,地点42,淋浴,2013/09/28 17:35:53,1.2,101.76
13312,POS消费,地点192,超市,2013/09/28 21:08:40,2.6,99.16
13312,POS消费,地点59,食堂,2013/09/29 07:17:34,2.63,96.53
13312,POS消费,地点184,食堂,2013/09/29 12:23:23,2.6,93.93
13312,POS消费,地点21,开水,2013/09/29 12:26:45,5.0,88.93
13312,POS消费,地点150,食堂,2013/09/29 18:30:29,4.5,84.43
13312,POS消费,地点154,食堂,2013/09/30 07:17:29,2.23,82.2
13312,POS消费,地点162,食堂,2013/09/30 12:07:54,5.6,76.6
13312,POS消费,地点629,开水,2013/09/30 16:15:06,0.01,76.59
13312,POS消费,地点21,开水,2013/09/30 17:44:10,7.1,69.49
13312,POS消费,地点190,超市,2013/09/30 18:00:36,2.8,66.69
13312,POS消费,地点294,校车,2013/10/01 11:10:29,2.0,64.69
13312,POS消费,地点294,校车,2013/10/01 11:12:14,2.0,62.69
13312,POS消费,地点294,校车,2013/10/01 11:14:13,2.0,60.69
13312,POS消费,地点244,食堂,2013/10/02 11:49:08,4.6,56.09
13312,POS消费,地点42,淋浴,2013/10/02 14:18:05,1.2,54.89
13312,POS消费,地点21,开水,2013/10/02 18:05:12,4.6,50.29
13312,POS消费,地点91,校车,2013/10/03 11:52:06,2.4,47.89
13312,POS消费,地点91,校车,2013/10/04 11:41:59,2.4,45.49
13312,POS消费,地点219,超市,2013/10/04 17:08:50,4.5,40.99
13312,POS消费,地点42,淋浴,2013/10/04 17:33:00,1.2,39.79
13312,POS消费,地点21,开水,2013/10/05 18:08:49,5.0,34.79
13312,POS消费,地点279,食堂,2013/10/06 11:43:52,5.6,29.19
13312,POS消费,地点279,食堂,2013/10/06 11:54:46,6.1,23.09
13312,POS消费,地点272,食堂,2013/10/06 17:56:40,9.0,14.09
13312,POS消费,地点105,食堂,2013/10/07 18:35:31,4.6,9.49
13312,POS消费,地点190,超市,2013/10/07 19:13:37,0.8,8.69
13312,POS消费,地点154,食堂,2013/10/08 07:16:04,2.6,6.09
13312,卡充值,,,2013/10/08 11:44:17,100.0,106.09
13312,POS消费,地点238,食堂,2013/10/08 11:56:30,5.0,101.09
13312,POS消费,地点548,淋浴,2013/10/08 13:16:54,1.5,99.39
13312,POS消费,地点326,洗衣房,2013/10/08 18:14:01,0.1,100.99
13312,POS消费,地点326,洗衣房,2013/10/08 19:50:33,0.1,100.89
