6494,POS消费,地点192,超市,2013/09/01 08:35:37,5.4,163.56
6494,POS消费,地点75,食堂,2013/09/01 11:48:18,7.3,156.26
6494,POS消费,地点21,开水,2013/09/01 17:43:21,4.6,151.66
6494,POS消费,地点21,开水,2013/09/02 06:59:07,2.0,149.66
6494,POS消费,地点273,食堂,2013/09/02 12:09:23,9.4,140.26
6494,POS消费,地点232,食堂,2013/09/02 18:20:05,10.0,130.26
6494,POS消费,地点21,开水,2013/09/02 18:29:24,3.0,127.26
6494,POS消费,地点547,淋浴,2013/09/02 21:54:16,0.1,127.16
6494,POS消费,地点62,淋浴,2013/09/02 22:09:42,0.3,126.86
6494,POS消费,地点844,食堂,2013/09/03 07:35:14,2.03,124.83
6494,POS消费,地点844,食堂,2013/09/03 07:35:25,0.6,124.23
6494,POS消费,地点844,食堂,2013/09/03 07:35:50,2.03,122.2
6494,POS消费,地点245,食堂,2013/09/03 12:05:19,8.3,113.9
6494,卡充值,,,2013/09/03 12:16:26,300.0,413.9
6494,POS消费,地点91,校车,2013/09/03 17:45:58,9.6,404.3
6494,POS消费,地点21,开水,2013/09/03 18:02:32,3.0,401.3
6494,POS消费,地点844,食堂,2013/09/04 07:29:28,2.63,398.67
6494,POS消费,地点91,校车,2013/09/04 11:46:16,10.4,388.27
6494,POS消费,地点217,食堂,2013/09/04 11:57:50,3.0,385.27
6494,POS消费,地点244,食堂,2013/09/04 17:45:48,5.6,379.67
6494,POS消费,地点21,开水,2013/09/04 17:57:14,1.8,377.87
6494,POS消费,地点110,开水,2013/09/04 20:53:20,0.16,377.71
6494,POS消费,地点620,淋浴,2013/09/04 21:12:09,0.1,377.61
6494,POS消费,地点620,淋浴,2013/09/04 21:18:11,0.1,377.51
6494,POS消费,地点620,淋浴,2013/09/04 21:18:17,0.1,377.41
6494,POS消费,地点612,淋浴,2013/09/04 21:24:57,0.3,377.11
6494,POS消费,地点91,校车,2013/09/05 07:41:07,2.03,375.08
6494,POS消费,地点91,校车,2013/09/05 07:41:24,4.43,370.65
6494,POS消费,地点21,开水,2013/09/05 11:51:34,4.7,365.95
6494,POS消费,地点241,食堂,2013/09/05 17:42:21,8.6,357.35
6494,POS消费,地点91,校车,2013/09/06 07:23:50,2.0,355.35
6494,POS消费,地点91,校车,2013/09/06 07:24:05,0.6,354.75
6494,POS消费,地点273,食堂,2013/09/06 11:07:53,14.7,340.05
6494,POS消费,地点217,食堂,2013/09/06 11:23:13,3.0,337.05
6494,POS消费,地点279,食堂,2013/09/06 17:18:16,9.6,327.45
6494,POS消费,地点21,开水,2013/09/06 17:31:50,1.8,325.65
6494,POS消费,地点844,食堂,2013/09/07 07:00:42,2.03,323.62
6494,POS消费,地点818,食堂,2013/09/07 11:16:21,5.6,318.02
6494,POS消费,地点257,食堂,2013/09/07 11:20:15,4.8,313.22
6494,POS消费,地点21,开水,2013/09/07 17:18:29,9.6,303.62
6494,POS消费,地点844,食堂,2013/09/08 07:05:10,2.23,301.39
6494,POS消费,地点820,食堂,2013/09/08 11:17:13,12.6,288.79
6494,POS消费,地点266,食堂,2013/09/08 17:19:24,8.6,280.19
6494,POS消费,地点21,开水,2013/09/09 07:04:01,2.5,277.69
6494,POS消费,地点21,开水,2013/09/09 07:04:15,2.5,275.19
6494,POS消费,地点167,食堂,2013/09/09 11:21:44,9.6,265.59
6494,POS消费,地点841,食堂,2013/09/09 11:32:18,3.0,262.59
6494,POS消费,地点820,食堂,2013/09/09 17:16:20,8.6,253.99
6494,POS消费,地点612,淋浴,2013/09/09 17:48:29,0.4,253.59
6494,POS消费,地点110,开水,2013/09/09 21:32:27,0.02,253.57
6494,POS消费,地点840,食堂,2013/09/10 07:38:30,2.63,250.94
6494,POS消费,地点820,食堂,2013/09/10 11:52:46,8.6,242.34
6494,POS消费,地点91,校车,2013/09/10 18:04:41,6.6,235.74
6494,POS消费,地点841,食堂,2013/09/10 18:16:48,3.0,232.74
6494,POS消费,地点278,食堂,2013/09/11 07:37:34,2.0,230.74
6494,POS消费,地点21,开水,2013/09/11 11:48:10,4.6,226.14
6494,POS消费,地点21,开水,2013/09/11 11:48:33,8.6,217.54
6494,POS消费,地点841,食堂,2013/09/11 11:52:04,3.0,214.54
6494,POS消费,地点91,校车,2013/09/11 17:56:34,8.1,206.44
6494,POS消费,地点21,开水,2013/09/11 18:06:22,3.0,203.44
6494,POS消费,地点21,开水,2013/09/12 07:30:01,2.23,201.21
6494,POS消费,地点232,食堂,2013/09/12 11:52:57,6.6,194.61
6494,POS消费,地点21,开水,2013/09/12 17:30:01,5.0,189.61
6494,POS消费,地点91,校车,2013/09/13 07:14:51,2.23,187.38
6494,POS消费,地点842,食堂,2013/09/13 11:51:16,5.0,182.38
6494,POS消费,地点819,食堂,2013/09/13 17:37:22,11.6,170.78
6494,POS消费,地点232,食堂,2013/09/14 07:06:51,2.2,168.58
6494,POS消费,地点526,食堂,2013/09/16 07:14:09,6.0,162.58
6494,POS消费,地点91,校车,2013/09/16 11:57:19,10.9,151.68
6494,POS消费,地点26,图书馆,2013/09/16 12:38:02,1.7,149.98
6494,POS消费,地点226,食堂,2013/09/16 17:04:38,1.8,148.18
6494,POS消费,地点252,食堂,2013/09/16 17:05:19,3.6,144.58
6494,POS消费,地点526,食堂,2013/09/16 21:01:55,6.5,138.08
6494,POS消费,地点91,校车,2013/09/17 06:48:10,2.9,135.18
6494,POS消费,地点204,食堂,2013/09/17 10:38:00,5.5,129.68
6494,POS消费,地点283,食堂,2013/09/17 16:24:36,5.5,124.18
6494,POS消费,地点283,食堂,2013/09/17 16:24:48,3.0,121.18
6494,POS消费,地点243,食堂,2013/09/17 16:37:43,1.8,119.38
6494,POS消费,地点27,教务处,2013/09/17 21:56:44,0.4,118.98
6494,POS消费,地点57,食堂,2013/09/18 06:56:04,3.3,115.68
6494,POS消费,地点247,食堂,2013/09/18 12:09:35,10.0,105.68
6494,POS消费,地点226,食堂,2013/09/18 18:09:41,2.1,103.58
6494,POS消费,地点252,食堂,2013/09/18 18:11:18,3.6,99.98
6494,POS消费,地点526,食堂,2013/09/18 21:37:27,5.3,94.68
6494,POS消费,地点526,食堂,2013/09/19 21:53:04,10.2,84.48
6494,POS消费,地点21,开水,2013/09/20 11:53:13,5.6,78.88
6494,POS消费,地点526,食堂,2013/09/20 20:34:09,4.0,74.88
6494,POS消费,地点21,开水,2013/09/21 11:46:22,7.1,67.78
6494,POS消费,地点91,校车,2013/09/22 06:53:58,2.5,65.28
6494,POS消费,地点252,食堂,2013/09/22 11:03:33,6.8,56.38
6494,POS消费,地点21,开水,2013/09/22 11:03:52,2.1,63.18
6494,POS消费,地点226,食堂,2013/09/22 18:06:22,3.6,52.78
6494,POS消费,地点226,食堂,2013/09/22 18:06:57,3.6,49.18
6494,POS消费,地点21,开水,2013/09/23 06:53:00,2.4,46.78
6494,POS消费,地点21,开水,2013/09/23 11:55:38,3.6,43.18
6494,POS消费,地点829,图书馆,2013/09/23 16:17:31,20.0,23.18
6494,POS消费,地点26,图书馆,2013/09/23 17:09:02,0.3,22.88
6494,卡充值,,,2013/09/23 17:14:07,500.0,522.88
6494,POS消费,地点69,食堂,2013/09/23 17:20:27,6.6,516.28
6494,POS消费,地点59,食堂,2013/09/24 06:54:23,3.3,512.98
6494,POS消费,地点57,食堂,2013/09/24 10:54:16,4.1,508.88
6494,POS消费,地点27,教务处,2013/09/24 16:24:31,0.6,508.28
6494,POS消费,地点21,开水,2013/09/24 16:52:25,5.1,503.18
6494,POS消费,地点21,开水,2013/09/24 16:53:26,1.5,501.68
6494,POS消费,地点21,开水,2013/09/24 17:04:07,1.8,499.88
6494,POS消费,地点526,食堂,2013/09/25 06:55:26,2.5,497.38
6494,POS消费,地点249,食堂,2013/09/25 12:22:13,5.6,491.78
6494,POS消费,地点243,食堂,2013/09/25 12:29:42,5.8,485.98
6494,POS消费,地点65,食堂,2013/09/25 18:00:41,6.4,479.58
6494,POS消费,地点91,校车,2013/09/26 06:58:51,3.3,476.28
6494,POS消费,地点526,食堂,2013/09/26 08:13:09,4.5,471.78
6494,POS消费,地点21,开水,2013/09/26 11:16:54,4.6,467.18
6494,POS消费,地点21,开水,2013/09/26 11:17:21,3.0,464.18
6494,POS消费,地点110,开水,2013/09/26 12:38:56,0.11,464.07
6494,POS消费,地点612,淋浴,2013/09/26 18:00:25,0.2,463.87
6494,POS消费,地点825,淋浴,2013/09/26 18:17:46,0.7,463.17
6494,POS消费,地点526,食堂,2013/09/26 21:35:46,7.0,456.17
6494,POS消费,地点118,食堂,2013/09/27 07:51:34,4.3,451.87
6494,POS消费,地点21,开水,2013/09/27 18:04:33,4.6,447.27
6494,POS消费,地点110,开水,2013/09/27 22:37:59,0.02,447.25
6494,POS消费,地点105,食堂,2013/09/28 17:29:29,4.6,442.65
6494,POS消费,地点118,食堂,2013/09/29 06:54:34,3.0,439.65
6494,POS消费,地点59,食堂,2013/09/29 11:59:50,4.6,435.05
6494,POS消费,地点21,开水,2013/09/29 12:01:17,4.0,431.05
6494,POS消费,地点6,淋浴,2013/09/29 18:03:14,5.0,426.05
6494,POS消费,地点6,淋浴,2013/09/29 18:03:45,5.0,421.05
