13704,POS消费,地点21,开水,2013/09/01 12:04:06,3.0,334.0
13704,POS消费,地点21,开水,2013/09/01 12:20:59,1.0,333.0
13704,POS消费,地点144,食堂,2013/09/02 12:07:51,4.6,328.4
13704,POS消费,地点257,食堂,2013/09/02 17:58:35,3.0,325.4
13704,POS消费,地点241,食堂,2013/09/02 18:01:05,6.6,318.8
13704,POS消费,地点64,开水,2013/09/02 21:55:35,0.01,318.79
13704,POS消费,地点79,开水,2013/09/02 22:15:33,0.01,318.78
13704,POS消费,地点91,校车,2013/09/03 07:26:54,2.43,316.35
13704,POS消费,地点226,食堂,2013/09/03 11:50:33,3.6,312.75
13704,POS消费,地点246,食堂,2013/09/03 17:42:38,2.0,310.75
13704,POS消费,地点305,食堂,2013/09/03 17:43:52,0.8,309.95
13704,POS消费,地点64,开水,2013/09/03 18:05:40,0.01,309.94
13704,POS消费,地点12,文印中心,2013/09/03 20:13:39,0.3,309.64
13704,POS消费,地点240,食堂,2013/09/04 07:13:03,0.5,309.14
13704,POS消费,地点105,食堂,2013/09/04 07:13:07,0.2,308.94
13704,POS消费,地点21,开水,2013/09/04 11:57:01,4.5,304.44
13704,POS消费,地点79,开水,2013/09/04 12:14:49,0.02,304.42
13704,POS消费,地点246,食堂,2013/09/04 17:44:39,1.0,303.42
13704,POS消费,地点246,食堂,2013/09/04 17:44:41,0.5,302.92
13704,POS消费,地点305,食堂,2013/09/04 17:45:34,0.8,302.12
13704,POS消费,地点79,开水,2013/09/04 18:02:05,0.02,302.1
13704,POS消费,地点79,开水,2013/09/04 20:56:03,0.05,302.05
13704,POS消费,地点240,食堂,2013/09/05 07:16:11,0.5,301.55
13704,POS消费,地点105,食堂,2013/09/05 07:17:51,0.2,301.35
13704,POS消费,地点21,开水,2013/09/05 11:40:28,3.6,297.75
13704,POS消费,地点841,食堂,2013/09/05 17:34:51,3.0,294.75
13704,POS消费,地点64,开水,2013/09/05 17:45:04,0.01,294.74
13704,POS消费,地点150,食堂,2013/09/06 07:48:59,3.0,291.74
13704,POS消费,地点150,食堂,2013/09/06 07:51:05,1.0,290.74
13704,POS消费,地点21,开水,2013/09/06 07:59:26,0.8,289.94
13704,POS消费,地点21,开水,2013/09/06 11:46:48,3.0,286.94
13704,POS消费,地点21,开水,2013/09/06 12:00:42,3.0,283.94
13704,POS消费,地点21,开水,2013/09/06 18:01:56,4.6,279.34
13704,POS消费,地点79,开水,2013/09/06 21:44:52,0.02,279.32
13704,POS消费,地点21,开水,2013/09/07 07:44:28,1.0,278.32
13704,POS消费,地点21,开水,2013/09/07 07:44:35,0.5,277.82
13704,POS消费,地点21,开水,2013/09/07 11:53:47,3.3,274.52
13704,POS消费,地点79,开水,2013/09/07 12:23:44,0.02,274.5
13704,POS消费,地点64,开水,2013/09/07 21:14:35,0.01,274.49
13704,POS消费,地点79,开水,2013/09/07 21:25:16,0.05,274.44
13704,POS消费,地点150,食堂,2013/09/08 07:49:16,3.0,271.44
13704,POS消费,地点21,开水,2013/09/08 11:58:36,3.0,268.44
13704,POS消费,地点21,开水,2013/09/08 12:01:54,3.6,264.84
13704,POS消费,地点64,开水,2013/09/08 12:34:20,0.01,264.83
13704,POS消费,地点64,开水,2013/09/08 18:10:37,0.01,264.82
13704,POS消费,地点6,淋浴,2013/09/08 21:13:19,0.2,264.62
13704,POS消费,地点6,淋浴,2013/09/08 21:23:35,0.2,264.42
13704,POS消费,地点150,食堂,2013/09/09 07:33:05,3.0,261.42
13704,POS消费,地点217,食堂,2013/09/09 11:58:07,3.0,258.42
13704,POS消费,地点21,开水,2013/09/09 12:01:35,3.0,255.42
13704,POS消费,地点79,开水,2013/09/09 13:23:02,0.02,255.4
13704,POS消费,地点21,开水,2013/09/09 17:59:14,3.0,252.4
13704,POS消费,地点6,淋浴,2013/09/09 21:47:10,0.1,252.3
13704,POS消费,地点79,开水,2013/09/09 21:51:21,0.02,251.98
13704,POS消费,地点12,文印中心,2013/09/09 22:12:18,0.3,252.0
13704,POS消费,地点150,食堂,2013/09/10 07:21:17,3.0,248.98
13704,POS消费,地点79,开水,2013/09/10 07:36:19,0.02,248.96
13704,POS消费,地点841,食堂,2013/09/10 11:47:56,3.0,245.96
13704,POS消费,地点21,开水,2013/09/10 11:48:16,3.3,242.66
13704,POS消费,地点79,开水,2013/09/10 17:50:09,0.02,242.64
13704,POS消费,地点292,超市,2013/09/10 20:41:42,2.9,239.74
13704,POS消费,地点907,淋浴,2013/09/10 21:17:30,0.1,239.64
13704,POS消费,地点976,淋浴,2013/09/10 21:18:43,0.2,239.44
13704,POS消费,地点21,开水,2013/09/11 07:29:06,2.2,237.24
13704,POS消费,地点21,开水,2013/09/11 11:51:08,3.6,233.64
13704,POS消费,地点79,开水,2013/09/11 12:10:50,0.02,233.62
13704,POS消费,地点841,食堂,2013/09/11 17:43:03,3.0,230.62
13704,POS消费,地点79,开水,2013/09/11 17:47:49,0.02,230.6
13704,POS消费,地点21,开水,2013/09/12 07:19:30,1.5,229.1
13704,POS消费,地点79,开水,2013/09/12 07:34:39,0.02,229.08
13704,POS消费,地点21,开水,2013/09/12 11:37:08,3.6,225.48
13704,POS消费,地点217,食堂,2013/09/12 11:49:10,3.0,222.48
13704,POS消费,地点79,开水,2013/09/12 17:32:59,0.02,222.46
