2603,POS消费,地点21,开水,2014/09/01 07:39:31,2.0,449.68
2603,POS消费,地点21,开水,2014/09/01 07:39:35,0.1,449.58
2603,POS消费,地点234,食堂,2014/09/01 11:57:47,7.1,442.48
2603,POS消费,地点234,食堂,2014/09/01 11:57:52,3.5,438.98
2603,POS消费,地点818,食堂,2014/09/01 18:08:24,13.6,425.38
2603,POS消费,地点26,图书馆,2014/09/01 20:38:50,20.0,405.38
2603,POS消费,地点47,淋浴,2014/09/01 21:23:11,0.4,404.98
2603,POS消费,地点838,食堂,2014/09/02 07:49:41,7.7,397.28
2603,POS消费,地点840,食堂,2014/09/02 07:51:00,4.0,393.28
2603,POS消费,地点91,校车,2014/09/02 12:08:18,8.6,384.68
2603,POS消费,地点938,洗衣房,2014/09/02 12:31:03,1.2,383.48
2603,POS消费,地点91,校车,2014/09/02 18:11:11,4.5,378.98
2603,POS消费,地点91,校车,2014/09/02 18:11:16,1.0,377.98
2603,POS消费,地点21,开水,2014/09/02 18:16:19,0.4,377.58
2603,POS消费,地点21,开水,2014/09/02 18:25:43,1.0,376.58
2603,POS消费,地点1514,淋浴,2014/09/02 21:02:43,1.3,375.28
2603,POS消费,地点738,淋浴,2014/09/02 21:47:44,0.3,374.98
2603,POS消费,地点738,淋浴,2014/09/02 21:50:45,0.2,374.78
2603,POS消费,地点91,校车,2014/09/03 07:13:19,3.4,371.38
2603,POS消费,地点217,食堂,2014/09/03 11:40:50,10.0,361.38
2603,POS消费,地点258,食堂,2014/09/03 11:49:49,3.2,358.18
2603,POS消费,地点275,食堂,2014/09/03 17:39:02,10.0,348.18
2603,POS消费,地点258,食堂,2014/09/03 17:48:54,1.5,346.68
2603,POS消费,地点21,开水,2014/09/04 07:27:56,12.6,334.08
2603,POS消费,地点282,食堂,2014/09/04 11:56:36,5.0,329.08
2603,POS消费,地点282,食堂,2014/09/04 11:56:40,0.5,328.58
2603,POS消费,地点232,食堂,2014/09/04 17:37:31,2.1,326.48
2603,POS消费,地点232,食堂,2014/09/04 17:37:53,5.0,321.48
2603,POS消费,地点21,开水,2014/09/04 17:43:39,2.9,318.58
2603,POS消费,地点219,超市,2014/09/04 18:24:34,3.0,315.58
2603,POS消费,地点103,食堂,2014/09/05 11:54:25,7.6,307.18
2603,POS消费,地点47,淋浴,2014/09/05 13:50:03,0.8,314.78
2603,POS消费,地点6,淋浴,2014/09/05 17:09:11,8.6,298.58
