29084,POS消费,地点227,食堂,2013/09/01 11:56:08,3.5,402.56
29084,POS消费,地点195,超市,2013/09/01 17:24:57,12.0,390.56
29084,POS消费,地点89,食堂,2013/09/01 17:42:20,3.0,387.56
29084,POS消费,地点347,淋浴,2013/09/01 19:15:33,0.8,406.06
29084,POS消费,地点345,开水,2013/09/01 21:32:27,0.06,387.5
29084,POS消费,地点146,校车,2013/09/02 12:37:02,1.0,386.5
29084,POS消费,地点219,超市,2013/09/02 16:43:39,1.0,385.5
29084,POS消费,地点232,食堂,2013/09/02 18:26:37,5.0,380.5
29084,POS消费,地点118,食堂,2013/09/02 21:33:11,8.8,371.7
29084,POS消费,地点399,淋浴,2013/09/02 22:13:36,0.6,371.1
29084,POS消费,地点345,开水,2013/09/02 22:56:16,0.03,371.07
29084,POS消费,地点144,食堂,2013/09/03 07:59:01,0.5,370.57
29084,POS消费,地点268,食堂,2013/09/03 12:31:28,8.4,362.17
29084,POS消费,地点232,食堂,2013/09/03 18:24:19,4.4,357.77
29084,POS消费,地点526,食堂,2013/09/03 20:12:31,9.2,348.57
29084,POS消费,地点819,食堂,2013/09/04 07:53:01,3.83,344.7
29084,POS消费,地点819,食堂,2013/09/04 07:53:23,2.83,341.87
29084,POS消费,地点334,开水,2013/09/04 07:53:34,0.02,348.55
29084,POS消费,地点334,开水,2013/09/04 07:55:59,0.02,348.53
29084,POS消费,地点279,食堂,2013/09/04 12:06:09,9.4,332.47
29084,POS消费,地点334,开水,2013/09/04 13:56:18,0.02,332.45
29084,POS消费,地点244,食堂,2013/09/04 18:11:22,4.4,328.05
29084,POS消费,地点334,开水,2013/09/04 23:09:18,0.02,328.03
29084,POS消费,地点334,开水,2013/09/05 06:26:44,0.02,328.01
29084,POS消费,地点244,食堂,2013/09/05 07:48:38,1.43,326.58
29084,POS消费,地点821,食堂,2013/09/05 12:16:18,4.4,322.18
29084,POS消费,地点273,食堂,2013/09/05 12:27:12,3.8,318.38
29084,POS消费,地点334,开水,2013/09/06 06:27:58,0.03,318.35
29084,POS消费,地点821,食堂,2013/09/06 07:39:35,1.63,316.72
29084,POS消费,地点91,校车,2013/09/06 11:22:53,5.4,311.32
29084,POS消费,地点334,开水,2013/09/06 12:30:01,0.02,311.3
29084,POS消费,地点821,食堂,2013/09/06 17:42:04,5.4,305.9
29084,POS消费,地点114,食堂,2013/09/06 18:01:25,2.0,303.9
29084,POS消费,地点345,开水,2013/09/06 22:19:36,0.01,303.89
29084,POS消费,地点279,食堂,2013/09/07 07:30:46,1.6,302.29
29084,POS消费,地点241,食堂,2013/09/07 11:43:51,4.4,297.89
29084,POS消费,地点21,开水,2013/09/07 17:35:42,6.2,291.69
29084,POS消费,地点118,食堂,2013/09/07 21:05:41,10.5,281.19
29084,POS消费,地点334,开水,2013/09/07 21:21:57,0.02,281.17
29084,POS消费,地点345,开水,2013/09/07 21:24:00,0.03,281.14
29084,POS消费,地点334,开水,2013/09/08 06:32:46,0.02,281.12
29084,POS消费,地点279,食堂,2013/09/08 07:27:36,1.4,279.72
29084,POS消费,地点241,食堂,2013/09/08 11:37:47,5.2,274.52
29084,POS消费,地点334,开水,2013/09/08 12:02:46,0.02,274.5
29084,POS消费,地点219,超市,2013/09/08 15:54:05,1.0,273.5
29084,POS消费,地点118,食堂,2013/09/08 17:39:21,7.2,266.3
29084,POS消费,地点399,淋浴,2013/09/09 10:16:34,0.8,265.5
29084,POS消费,地点118,食堂,2013/09/09 15:25:51,3.5,262.0
29084,POS消费,地点244,食堂,2013/09/10 07:07:27,1.43,260.57
29084,POS消费,地点241,食堂,2013/09/10 11:31:44,5.4,255.17
29084,POS消费,地点114,食堂,2013/09/10 11:34:29,2.0,253.17
29084,POS消费,地点232,食堂,2013/09/10 17:35:03,3.0,250.17
29084,POS消费,地点241,食堂,2013/09/11 07:19:52,1.63,248.54
29084,POS消费,地点219,超市,2013/09/11 13:26:12,4.0,244.54
29084,POS消费,地点334,开水,2013/09/11 18:02:36,0.02,244.52
29084,POS消费,地点526,食堂,2013/09/11 22:02:22,5.5,239.02
29084,POS消费,地点326,洗衣房,2013/09/11 23:02:43,0.7,238.32
29084,POS消费,地点21,开水,2013/09/12 07:10:23,1.63,236.69
29084,POS消费,地点841,食堂,2013/09/12 11:29:39,1.8,234.89
29084,POS消费,地点114,食堂,2013/09/12 11:30:14,2.0,232.89
29084,POS消费,地点219,超市,2013/09/12 13:10:25,4.0,228.89
29084,POS消费,地点219,超市,2013/09/12 16:05:04,4.0,224.89
29084,POS消费,地点840,食堂,2013/09/12 17:30:02,4.2,220.69
29084,POS消费,地点219,超市,2013/09/12 17:55:30,4.0,216.69
29084,POS消费,地点327,淋浴,2013/09/12 21:19:01,0.2,216.49
29084,POS消费,地点279,食堂,2013/09/13 07:16:58,1.6,214.89
29084,POS消费,地点844,食堂,2013/09/13 11:27:44,0.4,214.49
29084,POS消费,地点114,食堂,2013/09/13 11:42:10,2.0,212.49
29084,POS消费,地点841,食堂,2013/09/13 11:43:38,2.9,209.59
29084,POS消费,地点526,食堂,2013/09/13 11:48:40,4.0,205.59
29084,POS消费,地点305,食堂,2013/09/13 17:19:18,1.6,203.99
29084,POS消费,地点246,食堂,2013/09/13 17:26:11,0.4,203.59
29084,POS消费,地点219,超市,2013/09/13 17:43:21,4.0,199.59
29084,POS消费,地点192,超市,2013/09/13 21:30:31,19.9,179.69
29084,POS消费,地点6,淋浴,2013/09/13 22:12:50,0.9,178.79
29084,POS消费,地点167,食堂,2013/09/14 07:26:10,1.63,177.16
29084,POS消费,地点91,校车,2013/09/14 11:50:50,5.2,171.96
29084,POS消费,地点334,开水,2013/09/14 12:43:32,0.02,171.94
29084,POS消费,地点217,食堂,2013/09/14 16:52:49,2.9,169.04
29084,POS消费,地点399,淋浴,2013/09/14 22:14:16,0.6,168.44
29084,POS消费,地点345,开水,2013/09/15 10:10:22,0.01,168.43
29084,POS消费,地点334,开水,2013/09/15 10:10:57,0.03,168.4
