10752,POS消费,地点248,超市,2014/09/01 07:39:45,2.9,42.8
10752,POS消费,地点279,食堂,2014/09/01 11:51:23,4.6,38.2
10752,POS消费,地点532,洗衣房,2014/09/01 12:08:25,1.2,37.0
10752,POS消费,地点532,洗衣房,2014/09/01 16:14:44,1.2,35.8
10752,POS消费,地点532,洗衣房,2014/09/01 16:37:34,1.2,34.6
10752,POS消费,地点532,洗衣房,2014/09/01 16:40:45,-0.96,35.56
10752,POS消费,地点91,校车,2014/09/01 17:31:56,3.1,32.46
10752,POS消费,地点21,开水,2014/09/02 19:52:38,9.0,23.46
10752,POS消费,地点256,食堂,2014/09/02 19:53:43,3.5,19.96
10752,POS消费,地点63,淋浴,2014/09/02 20:55:57,0.8,19.16
10752,POS消费,地点218,食堂,2014/09/03 12:22:00,1.8,17.36
10752,POS消费,地点91,校车,2014/09/03 17:08:42,3.6,13.76
10752,POS消费,地点21,开水,2014/09/03 17:17:46,2.53,11.23
10752,POS消费,地点234,食堂,2014/09/04 11:51:37,7.1,4.13
10752,POS消费,地点21,开水,2014/09/04 12:02:22,0.73,3.4
10752,卡充值,,,2014/09/04 17:04:12,100.0,102.3
10752,POS消费,地点218,食堂,2014/09/04 17:07:10,2.9,99.4
10752,POS消费,地点61,食堂,2014/09/04 17:25:31,3.6,95.8
10752,POS消费,地点21,开水,2014/09/04 17:27:43,0.38,95.42
10752,POS消费,地点21,开水,2014/09/05 11:49:25,4.6,89.14
10752,POS消费,地点651,洗衣房,2014/09/05 13:42:22,3.6,90.5
10752,POS消费,地点532,洗衣房,2014/09/05 13:44:09,3.6,91.82
10752,POS消费,地点532,洗衣房,2014/09/05 13:53:40,-2.28,94.1
10752,POS消费,地点651,洗衣房,2014/09/05 13:55:26,-3.24,93.74
10752,POS消费,地点63,淋浴,2014/09/05 14:00:19,1.1,2.3
10752,POS消费,地点217,食堂,2014/09/05 17:11:11,10.0,79.14
10752,POS消费,地点232,食堂,2014/09/07 12:46:32,10.0,69.14
10752,POS消费,地点91,校车,2014/09/07 17:57:40,4.6,64.54
10752,POS消费,地点21,开水,2014/09/07 18:09:17,0.38,64.16
10752,POS消费,地点232,食堂,2014/09/08 17:20:57,4.5,59.66
10752,POS消费,地点21,开水,2014/09/08 17:37:56,2.5,57.16
10752,POS消费,地点83,食堂,2014/09/09 09:35:07,2.5,54.66
10752,POS消费,地点91,校车,2014/09/09 11:56:39,5.4,49.26
10752,POS消费,地点21,开水,2014/09/09 11:57:21,1.44,47.82
10752,POS消费,地点689,开水,2014/09/09 13:30:25,0.01,47.81
10752,POS消费,地点21,开水,2014/09/09 19:07:19,7.0,40.81
10752,POS消费,地点21,开水,2014/09/09 19:07:38,7.0,33.81
10752,POS消费,地点91,校车,2014/09/10 07:55:05,3.1,30.71
10752,POS消费,地点565,开水,2014/09/10 08:12:59,0.01,30.7
10752,POS消费,地点21,开水,2014/09/10 12:08:49,5.6,25.1
10752,POS消费,地点681,开水,2014/09/10 15:08:42,0.02,25.08
10752,POS消费,地点91,校车,2014/09/10 17:36:55,5.6,19.48
10752,POS消费,地点283,食堂,2014/09/11 17:38:54,5.5,13.98
10752,POS消费,地点651,洗衣房,2014/09/12 16:34:01,3.6,10.38
10752,POS消费,地点651,洗衣房,2014/09/12 17:24:29,-0.48,10.86
10752,POS消费,地点91,校车,2014/09/12 17:58:53,6.8,4.06
10752,卡充值,,,2014/09/13 17:30:06,100.0,104.06
10752,POS消费,地点264,食堂,2014/09/13 17:33:16,5.6,98.46
10752,POS消费,地点124,食堂,2014/09/13 17:33:35,4.5,93.96
10752,POS消费,地点65,食堂,2014/09/14 11:01:57,4.6,89.36
10752,POS消费,地点167,食堂,2014/09/15 06:45:00,1.8,87.56
10752,POS消费,地点527,食堂,2014/09/15 06:45:27,0.5,87.06
10752,POS消费,地点91,校车,2014/09/15 11:50:07,1.8,85.26
10752,POS消费,地点214,超市,2014/09/15 18:52:06,5.5,79.76
10752,POS消费,地点91,校车,2014/09/16 11:58:14,3.1,76.66
10752,POS消费,地点91,校车,2014/09/16 11:58:38,1.9,74.76
10752,POS消费,地点647,淋浴,2014/09/16 22:21:46,1.3,73.46
10752,POS消费,地点651,洗衣房,2014/09/16 22:22:03,3.6,69.86
10752,POS消费,地点651,洗衣房,2014/09/16 23:02:55,-1.14,71.0
10752,POS消费,地点527,食堂,2014/09/17 12:09:03,4.6,66.4
10752,POS消费,地点6,淋浴,2014/09/17 18:12:39,3.0,63.4
10752,POS消费,地点6,淋浴,2014/09/17 18:13:06,5.0,58.4
10752,POS消费,地点21,开水,2014/09/17 18:18:59,1.18,57.22
10752,POS消费,地点91,校车,2014/09/18 16:52:47,6.1,51.12
10752,POS消费,地点647,淋浴,2014/09/18 20:45:06,1.1,50.02
10752,POS消费,地点234,食堂,2014/09/19 12:21:53,7.1,42.92
10752,POS消费,地点248,超市,2014/09/20 11:54:05,5.6,37.32
10752,POS消费,地点248,超市,2014/09/20 17:25:16,4.6,32.72
10752,POS消费,地点63,淋浴,2014/09/22 07:30:42,0.8,31.92
10752,POS消费,地点21,开水,2014/09/22 07:44:26,2.5,29.42
10752,POS消费,地点248,超市,2014/09/22 07:47:10,0.2,29.22
10752,POS消费,地点525,食堂,2014/09/22 11:53:04,4.6,24.62
10752,POS消费,地点21,开水,2014/09/22 17:06:19,4.8,19.82
10752,POS消费,地点21,开水,2014/09/22 17:07:17,1.28,18.54
10752,POS消费,地点532,洗衣房,2014/09/22 19:00:57,3.6,14.94
10752,POS消费,地点651,洗衣房,2014/09/22 19:35:26,3.6,12.84
10752,POS消费,地点532,洗衣房,2014/09/22 19:36:56,-1.5,16.44
10752,POS消费,地点651,洗衣房,2014/09/22 19:43:31,-3.18,16.02
10752,POS消费,地点283,食堂,2014/09/23 17:39:03,5.5,10.52
10752,卡充值,,,2014/09/23 17:57:48,400.0,410.52
10752,POS消费,地点217,食堂,2014/09/23 19:13:28,4.2,406.32
10752,POS消费,地点258,食堂,2014/09/23 19:13:51,1.8,404.52
10752,POS消费,地点525,食堂,2014/09/24 11:56:54,4.6,399.92
10752,POS消费,地点91,校车,2014/09/24 17:31:30,2.7,397.22
10752,POS消费,地点63,淋浴,2014/09/24 23:20:24,0.7,396.52
10752,POS消费,地点647,淋浴,2014/09/26 11:02:12,1.2,395.32
10752,POS消费,地点91,校车,2014/09/26 12:08:57,5.5,389.82
10752,POS消费,地点91,校车,2014/09/26 12:09:05,8.0,381.82
10752,POS消费,地点234,食堂,2014/09/27 18:09:44,7.6,374.22
10752,POS消费,地点234,食堂,2014/09/27 18:21:22,0.2,374.02
10752,POS消费,地点63,淋浴,2014/09/27 20:13:12,0.7,373.32
10752,POS消费,地点219,超市,2014/09/28 18:27:49,6.5,366.82
10752,POS消费,地点841,食堂,2014/09/29 11:52:15,2.9,354.92
10752,POS消费,地点279,食堂,2014/09/29 11:52:35,4.6,362.22
10752,POS消费,地点279,食堂,2014/09/29 11:52:45,4.4,357.82
10752,POS消费,地点532,洗衣房,2014/09/29 12:37:00,3.6,351.32
10752,POS消费,地点651,洗衣房,2014/09/29 13:34:49,3.6,347.72
