19067,POS消费,地点402,开水,2014/09/01 07:54:24,0.01,28.58
19067,POS消费,地点256,食堂,2014/09/01 11:51:57,10.0,18.58
19067,POS消费,地点258,食堂,2014/09/01 11:55:31,1.5,17.08
19067,POS消费,地点232,食堂,2014/09/01 17:59:36,10.0,7.08
19067,POS消费,地点402,开水,2014/09/02 07:06:09,0.01,7.07
19067,POS消费,地点184,食堂,2014/09/02 08:03:50,1.8,5.27
19067,POS消费,地点217,食堂,2014/09/02 11:19:44,7.0,98.27
19067,圈存转账,,,2014/09/02 11:22:10,100.0,105.27
19067,POS消费,地点21,开水,2014/09/02 17:58:56,3.0,95.26
19067,POS消费,地点238,食堂,2014/09/02 17:59:59,3.0,92.26
19067,POS消费,地点272,食堂,2014/09/02 18:01:35,10.0,82.26
19067,POS消费,地点1985,食堂,2014/09/02 18:03:01,3.5,78.76
19067,POS消费,地点675,开水,2014/09/02 19:45:15,0.01,98.26
19067,POS消费,地点114,食堂,2014/09/03 07:44:39,2.0,76.76
19067,POS消费,地点89,食堂,2014/09/03 08:00:17,3.0,73.76
19067,POS消费,地点683,开水,2014/09/03 11:00:39,0.02,73.74
19067,POS消费,地点238,食堂,2014/09/03 12:00:19,7.0,66.74
19067,POS消费,地点21,开水,2014/09/03 17:58:46,3.0,63.74
19067,POS消费,地点12,文印中心,2014/09/03 19:42:42,0.6,63.14
19067,POS消费,地点161,食堂,2014/09/04 07:53:06,0.8,62.04
19067,POS消费,地点60,食堂,2014/09/04 07:58:27,0.3,62.84
19067,POS消费,地点60,食堂,2014/09/04 08:05:29,0.2,61.84
19067,POS消费,地点21,开水,2014/09/04 11:54:09,6.0,55.84
19067,POS消费,地点1036,食堂,2014/09/04 11:59:44,0.6,55.24
19067,POS消费,地点1036,食堂,2014/09/04 12:11:25,1.5,53.74
19067,POS消费,地点146,校车,2014/09/04 17:43:02,1.0,52.74
19067,POS消费,地点355,开水,2014/09/04 22:57:22,0.16,52.58
19067,POS消费,地点204,食堂,2014/09/05 11:19:14,11.0,41.58
19067,POS消费,地点255,食堂,2014/09/05 11:21:00,1.5,40.08
19067,POS消费,地点336,淋浴,2014/09/05 17:48:12,1.9,38.18
19067,POS消费,地点114,食堂,2014/09/05 18:18:49,2.0,36.18
19067,POS消费,地点21,开水,2014/09/05 19:17:19,3.0,33.18
19067,POS消费,地点402,开水,2014/09/06 10:23:56,0.01,33.17
19067,POS消费,地点1036,食堂,2014/09/06 11:05:07,2.0,31.17
19067,POS消费,地点280,食堂,2014/09/06 11:07:19,3.9,27.27
19067,POS消费,地点1036,食堂,2014/09/06 11:08:14,0.6,26.67
