23842,POS消费,地点204,食堂,2013/09/01 08:38:56,5.5,153.4
23842,POS消费,地点88,食堂,2013/09/01 11:59:17,4.6,148.8
23842,POS消费,地点233,食堂,2013/09/01 18:11:57,4.6,144.2
23842,POS消费,地点269,食堂,2013/09/01 18:16:36,4.0,140.2
23842,POS消费,地点88,食堂,2013/09/02 07:16:57,1.05,138.54
23842,POS消费,地点88,食堂,2013/09/02 07:17:29,1.0,137.54
23842,POS消费,地点62,淋浴,2013/09/02 08:18:20,0.6,139.59
23842,POS消费,地点110,开水,2013/09/02 08:32:16,0.01,140.19
23842,POS消费,地点88,食堂,2013/09/02 12:09:13,4.6,132.94
23842,POS消费,地点88,食堂,2013/09/02 18:16:08,8.6,124.34
23842,POS消费,地点21,开水,2013/09/02 18:22:26,1.0,123.34
23842,POS消费,地点110,开水,2013/09/02 22:48:36,0.08,123.26
23842,POS消费,,,2013/09/03 07:46:01,3.0,120.26
23842,POS消费,地点233,食堂,2013/09/03 11:41:02,7.6,112.66
23842,POS消费,地点263,食堂,2013/09/03 17:35:38,5.6,107.06
23842,POS消费,地点21,开水,2013/09/03 17:43:44,5.0,102.06
23842,POS消费,地点62,淋浴,2013/09/03 21:50:13,0.6,101.46
23842,POS消费,,,2013/09/04 07:35:09,3.0,98.46
23842,POS消费,地点822,食堂,2013/09/04 11:37:38,5.1,93.36
23842,POS消费,地点21,开水,2013/09/04 11:40:39,3.3,90.06
23842,POS消费,地点188,超市,2013/09/04 17:36:19,16.0,66.96
23842,POS消费,地点822,食堂,2013/09/04 17:36:26,6.1,83.96
23842,POS消费,地点88,食堂,2013/09/04 17:37:00,1.0,82.96
23842,POS消费,地点825,淋浴,2013/09/04 21:03:18,0.7,66.26
23842,POS消费,,,2013/09/05 07:32:08,3.0,63.26
23842,POS消费,地点283,食堂,2013/09/05 11:31:23,6.1,57.16
23842,POS消费,地点21,开水,2013/09/05 11:34:24,3.52,53.64
23842,POS消费,地点233,食堂,2013/09/05 17:26:47,3.1,50.54
23842,POS消费,地点822,食堂,2013/09/05 17:30:30,4.0,46.54
23842,POS消费,地点825,淋浴,2013/09/05 22:45:58,0.6,45.94
23842,POS消费,,,2013/09/06 07:19:48,2.3,43.64
23842,POS消费,地点263,食堂,2013/09/06 11:05:55,4.1,39.54
23842,POS消费,地点21,开水,2013/09/06 11:10:45,2.86,36.68
23842,卡充值,,,2013/09/06 17:23:34,300.0,332.28
23842,POS消费,地点88,食堂,2013/09/06 17:26:45,2.9,33.78
23842,POS消费,地点188,超市,2013/09/06 17:29:08,5.0,327.28
23842,POS消费,地点307,食堂,2013/09/06 17:29:30,1.5,32.28
23842,POS消费,地点62,淋浴,2013/09/06 21:49:10,0.7,326.48
23842,POS消费,地点547,淋浴,2013/09/06 21:52:21,0.1,327.18
23842,POS消费,,,2013/09/07 07:17:05,2.3,324.18
23842,POS消费,地点91,校车,2013/09/07 11:24:13,3.08,316.5
23842,POS消费,地点269,食堂,2013/09/07 11:27:28,4.6,319.58
