24957,POS消费,地点21,开水,2013/09/01 11:01:42,4.6,163.67
24957,POS消费,地点91,校车,2013/09/01 17:07:03,8.0,155.67
24957,POS消费,地点144,食堂,2013/09/02 07:05:31,0.5,152.57
24957,POS消费,地点167,食堂,2013/09/02 07:05:43,2.0,153.07
24957,POS消费,地点6,淋浴,2013/09/02 08:40:09,0.1,180.97
24957,POS消费,地点249,食堂,2013/09/02 12:13:45,5.6,146.97
24957,POS消费,地点249,食堂,2013/09/02 12:13:52,1.8,145.17
24957,POS消费,地点21,开水,2013/09/02 21:29:38,6.5,138.67
24957,POS消费,地点38,开水,2013/09/02 21:37:43,0.08,138.59
24957,POS消费,地点895,开水,2013/09/03 03:24:25,0.01,181.18
24957,POS消费,地点21,开水,2013/09/03 03:28:25,0.11,181.07
24957,POS消费,地点894,淋浴,2013/09/03 03:28:31,0.7,0.09
24957,POS消费,地点894,淋浴,2013/09/03 05:32:00,0.8,181.19
24957,POS消费,地点894,淋浴,2013/09/03 07:03:10,1.0,179.97
24957,POS消费,地点268,食堂,2013/09/03 07:03:44,2.03,136.56
24957,POS消费,地点75,食堂,2013/09/03 07:06:06,0.5,136.06
24957,POS消费,地点894,淋浴,2013/09/03 08:17:21,0.6,168.27
24957,POS消费,地点212,图书馆,2013/09/03 10:59:17,0.6,135.46
24957,POS消费,地点228,食堂,2013/09/03 11:13:51,6.5,128.96
24957,POS消费,地点231,食堂,2013/09/03 11:15:44,0.6,128.36
24957,POS消费,地点894,淋浴,2013/09/03 12:07:36,0.6,155.07
24957,POS消费,地点894,淋浴,2013/09/03 12:23:03,0.9,127.46
24957,POS消费,地点247,食堂,2013/09/03 18:01:09,10.0,117.46
24957,POS消费,地点21,开水,2013/09/04 07:04:31,3.8,113.66
24957,POS消费,地点895,开水,2013/09/04 08:39:18,0.01,113.65
24957,POS消费,地点88,食堂,2013/09/04 11:27:27,5.6,108.05
24957,POS消费,地点259,食堂,2013/09/04 18:07:52,4.6,103.45
24957,POS消费,地点894,淋浴,2013/09/05 00:24:22,0.9,102.55
24957,POS消费,地点118,食堂,2013/09/05 07:13:47,5.5,97.05
24957,POS消费,地点87,食堂,2013/09/05 12:06:08,5.6,91.45
24957,POS消费,地点21,开水,2013/09/05 12:21:49,0.11,91.33
24957,POS消费,地点895,开水,2013/09/05 12:24:57,0.01,91.44
24957,POS消费,地点269,食堂,2013/09/05 17:41:14,5.6,85.73
24957,POS消费,地点21,开水,2013/09/06 07:06:08,3.63,82.1
24957,POS消费,地点91,校车,2013/09/06 12:11:11,4.6,77.5
24957,POS消费,地点894,淋浴,2013/09/06 16:22:37,1.2,76.3
24957,POS消费,地点269,食堂,2013/09/06 17:15:55,5.6,70.7
24957,POS消费,地点307,食堂,2013/09/06 17:17:16,3.0,67.7
24957,POS消费,地点60,食堂,2013/09/07 11:06:40,4.6,63.1
24957,POS消费,地点118,食堂,2013/09/08 08:57:29,5.7,56.2
24957,POS消费,地点60,食堂,2013/09/08 11:39:50,4.6,51.6
24957,POS消费,地点219,超市,2013/09/08 18:43:22,4.0,47.6
24957,POS消费,地点956,淋浴,2013/09/08 23:57:34,0.9,46.7
24957,POS消费,地点59,食堂,2013/09/09 07:02:50,5.4,41.3
24957,POS消费,地点228,食堂,2013/09/09 12:36:21,6.0,35.3
24957,POS消费,地点231,食堂,2013/09/09 12:39:26,0.6,34.7
24957,POS消费,地点526,食堂,2013/09/09 14:55:15,2.0,32.7
