18699,POS消费,地点232,食堂,2014/09/01 07:50:05,3.0,169.93
18699,POS消费,地点673,开水,2014/09/01 09:10:06,0.02,169.91
18699,POS消费,地点1036,食堂,2014/09/01 12:02:26,3.3,166.61
18699,POS消费,地点232,食堂,2014/09/01 16:39:43,7.1,159.51
18699,POS消费,地点314,食堂,2014/09/01 17:24:29,7.7,151.81
18699,POS消费,地点232,食堂,2014/09/02 07:13:05,3.0,145.81
18699,POS消费,地点681,开水,2014/09/02 07:39:27,0.02,145.79
18699,POS消费,地点232,食堂,2014/09/02 11:16:42,5.5,140.29
18699,POS消费,地点679,开水,2014/09/02 14:04:07,0.02,140.27
18699,POS消费,地点232,食堂,2014/09/02 17:38:26,5.6,134.67
18699,POS消费,地点91,校车,2014/09/02 17:40:26,5.0,129.67
18699,POS消费,地点232,食堂,2014/09/03 08:09:24,2.0,127.67
18699,POS消费,地点91,校车,2014/09/03 12:00:47,4.2,123.47
18699,POS消费,地点91,校车,2014/09/03 12:01:13,5.4,118.07
18699,POS消费,地点673,开水,2014/09/03 14:24:08,0.02,118.05
18699,POS消费,地点232,食堂,2014/09/03 17:24:08,5.0,113.05
18699,POS消费,地点6,淋浴,2014/09/04 10:59:35,5.6,106.35
18699,POS消费,地点21,开水,2014/09/04 11:00:43,3.0,103.35
18699,POS消费,地点815,开水,2014/09/04 14:05:11,0.01,103.34
18699,POS消费,地点91,校车,2014/09/04 17:06:10,5.8,97.54
18699,POS消费,地点232,食堂,2014/09/05 07:49:04,3.0,94.52
18699,POS消费,地点188,超市,2014/09/05 11:56:22,3.7,90.8
18699,POS消费,地点110,开水,2014/09/05 13:54:39,0.03,90.77
18699,POS消费,地点207,开水,2014/09/05 13:55:38,0.02,94.5
18699,圈存转账,,,2014/09/05 14:50:46,100.0,190.77
18699,POS消费,地点195,超市,2014/09/05 15:01:46,13.8,176.97
18699,POS消费,地点1155,食堂,2014/09/05 15:08:53,3.0,173.97
18699,POS消费,地点679,开水,2014/09/05 15:52:26,0.02,97.52
18699,POS消费,地点232,食堂,2014/09/05 17:04:33,5.6,168.37
18699,POS消费,地点21,开水,2014/09/05 17:19:47,3.0,165.37
18699,POS消费,地点598,淋浴,2014/09/05 19:55:43,1.1,111.95
18699,POS消费,地点110,开水,2014/09/05 20:18:27,0.01,165.36
18699,POS消费,地点110,开水,2014/09/05 23:41:51,0.02,165.34
18699,POS消费,地点91,校车,2014/09/06 11:58:58,5.2,160.14
18699,POS消费,地点110,开水,2014/09/06 12:33:45,0.03,160.11
18699,POS消费,地点598,淋浴,2014/09/06 15:15:01,0.9,159.21
18699,POS消费,地点1181,洗衣房,2014/09/06 15:36:44,3.6,155.61
18699,POS消费,地点232,食堂,2014/09/06 17:51:24,4.45,151.16
18699,POS消费,地点21,开水,2014/09/06 18:51:02,14.4,136.76
18699,POS消费,地点21,开水,2014/09/06 18:51:10,0.3,136.46
18699,POS消费,地点1155,食堂,2014/09/06 18:54:56,7.6,128.86
18699,POS消费,地点110,开水,2014/09/06 21:48:38,0.03,128.83
18699,POS消费,地点91,校车,2014/09/07 11:56:12,4.1,124.73
18699,POS消费,地点248,超市,2014/09/07 11:56:46,0.6,124.13
18699,POS消费,地点91,校车,2014/09/07 11:58:47,4.0,120.13
18699,POS消费,地点1155,食堂,2014/09/07 12:44:26,4.3,115.83
18699,POS消费,地点110,开水,2014/09/07 14:53:13,0.03,115.8
18699,POS消费,地点272,食堂,2014/09/07 18:17:37,15.0,100.8
18699,POS消费,地点1036,食堂,2014/09/07 18:32:45,2.03,98.77
18699,POS消费,地点110,开水,2014/09/07 18:52:42,0.07,98.7
18699,POS消费,地点110,开水,2014/09/07 23:38:38,0.03,98.67
18699,POS消费,地点110,开水,2014/09/08 13:33:59,0.02,98.65
18699,POS消费,地点232,食堂,2014/09/08 16:47:46,5.0,93.65
18699,POS消费,地点91,校车,2014/09/09 10:51:23,5.8,87.05
18699,POS消费,地点21,开水,2014/09/09 10:52:30,3.0,84.05
18699,POS消费,地点790,开水,2014/09/09 14:05:35,0.02,84.03
18699,POS消费,地点232,食堂,2014/09/09 17:10:31,5.6,78.43
18699,圈存转账,,,2014/09/09 19:29:53,100.0,178.43
18699,POS消费,地点21,开水,2014/09/09 19:34:37,4.3,174.13
18699,POS消费,地点110,开水,2014/09/09 19:48:01,0.03,174.1
18699,POS消费,地点110,开水,2014/09/09 20:05:41,0.02,174.08
18699,POS消费,地点110,开水,2014/09/09 22:45:35,0.02,174.06
18699,POS消费,地点530,开水,2014/09/10 08:18:32,0.02,174.04
18699,POS消费,地点598,淋浴,2014/09/10 11:34:22,0.8,92.85
18699,POS消费,地点91,校车,2014/09/10 11:46:50,5.6,168.44
18699,POS消费,地点91,校车,2014/09/10 11:47:08,2.8,165.64
18699,POS消费,地点673,开水,2014/09/10 14:15:09,0.02,165.62
18699,POS消费,地点598,淋浴,2014/09/10 16:25:14,0.8,164.82
18699,POS消费,地点232,食堂,2014/09/10 17:02:51,5.0,159.82
18699,POS消费,地点1155,食堂,2014/09/10 17:39:26,3.0,156.82
18699,POS消费,地点192,超市,2014/09/10 20:56:47,8.5,148.32
18699,POS消费,地点232,食堂,2014/09/11 11:02:47,1.6,146.72
18699,POS消费,地点232,食堂,2014/09/11 11:03:13,1.5,145.22
18699,POS消费,地点21,开水,2014/09/11 11:25:00,4.0,141.22
18699,POS消费,地点207,开水,2014/09/11 11:34:51,0.01,141.21
18699,POS消费,地点815,开水,2014/09/11 13:52:00,0.01,141.2
18699,POS消费,地点232,食堂,2014/09/11 17:12:09,5.0,136.2
18699,POS消费,地点599,淋浴,2014/09/11 22:03:55,0.1,136.1
18699,POS消费,地点6,淋浴,2014/09/11 22:16:05,0.5,135.6
18699,POS消费,地点110,开水,2014/09/11 22:47:09,0.03,135.57
18699,POS消费,地点118,食堂,2014/09/12 08:38:02,3.0,132.57
18699,POS消费,地点790,开水,2014/09/12 09:21:19,0.02,132.55
18699,POS消费,地点91,校车,2014/09/12 11:52:40,5.8,126.75
18699,POS消费,地点232,食堂,2014/09/12 16:50:30,5.6,121.15
18699,POS消费,地点21,开水,2014/09/12 16:51:20,3.0,118.15
18699,POS消费,地点110,开水,2014/09/12 20:15:37,0.03,118.12
18699,POS消费,地点138,开水,2014/09/12 23:43:48,0.03,118.09
18699,POS消费,地点118,食堂,2014/09/13 08:31:53,5.5,112.59
18699,POS消费,地点21,开水,2014/09/13 11:20:52,4.6,107.99
18699,POS消费,地点91,校车,2014/09/13 17:04:44,5.4,101.59
18699,POS消费,地点91,校车,2014/09/13 17:05:07,5.2,96.39
18699,POS消费,地点21,开水,2014/09/13 17:06:14,3.0,93.39
18699,POS消费,地点110,开水,2014/09/13 21:16:52,0.03,93.36
18699,POS消费,地点118,食堂,2014/09/14 08:48:45,6.5,86.86
18699,POS消费,地点232,食堂,2014/09/14 11:09:14,5.0,81.86
18699,POS消费,地点598,淋浴,2014/09/14 11:52:08,1.0,106.99
18699,POS消费,地点195,超市,2014/09/14 16:18:30,68.3,13.56
18699,圈存转账,,,2014/09/14 16:32:37,200.0,213.56
18699,POS消费,地点91,校车,2014/09/14 17:14:03,7.0,206.56
18699,POS消费,地点21,开水,2014/09/14 17:27:33,3.0,203.56
18699,POS消费,地点110,开水,2014/09/14 19:46:30,0.04,203.52
18699,POS消费,地点232,食堂,2014/09/15 07:57:57,3.0,200.52
18699,POS消费,地点530,开水,2014/09/15 10:57:46,0.02,200.5
18699,POS消费,地点91,校车,2014/09/15 11:59:47,4.6,195.9
18699,POS消费,地点219,超市,2014/09/15 14:51:37,4.0,191.9
18699,卡解挂,,,2014/09/15 18:26:55,0.0,0.0
18699,卡解挂,,,2014/09/15 18:27:12,0.0,0.0
18699,POS消费,地点21,开水,2014/09/15 20:31:28,3.5,188.4
18699,POS消费,地点118,食堂,2014/09/15 20:34:45,3.0,185.4
18699,POS消费,地点110,开水,2014/09/15 20:40:47,0.03,185.37
18699,POS消费,地点598,淋浴,2014/09/15 21:11:08,1.1,184.27
18699,POS消费,地点110,开水,2014/09/15 22:56:31,0.03,184.24
18699,POS消费,地点91,校车,2014/09/16 10:45:48,5.3,178.94
18699,POS消费,地点21,开水,2014/09/16 10:46:43,3.0,175.94
18699,POS消费,地点790,开水,2014/09/16 14:10:40,0.02,175.92
18699,POS消费,地点91,校车,2014/09/16 17:58:13,5.6,170.32
18699,POS消费,地点110,开水,2014/09/16 20:55:38,0.03,170.29
18699,POS消费,地点232,食堂,2014/09/17 07:57:48,3.0,167.29
18699,POS消费,地点692,开水,2014/09/17 09:58:40,0.02,167.27
18699,POS消费,地点91,校车,2014/09/17 11:40:05,5.0,162.27
18699,POS消费,地点673,开水,2014/09/17 14:11:59,0.02,162.25
18699,POS消费,地点232,食堂,2014/09/17 16:59:59,5.6,156.65
18699,POS消费,地点21,开水,2014/09/17 17:01:07,3.0,153.65
18699,POS消费,地点138,开水,2014/09/17 21:09:10,0.03,153.62
18699,POS消费,地点598,淋浴,2014/09/18 09:34:55,1.2,152.42
18699,POS消费,地点1155,食堂,2014/09/18 09:58:25,3.5,148.92
18699,POS消费,地点232,食堂,2014/09/18 11:08:27,6.6,142.32
18699,POS消费,地点815,开水,2014/09/18 14:06:05,0.01,142.31
18699,POS消费,地点195,超市,2014/09/18 17:18:34,13.2,129.11
18699,POS消费,地点679,开水,2014/09/18 19:16:32,0.02,129.09
18699,POS消费,地点118,食堂,2014/09/18 20:53:27,3.0,126.09
18699,POS消费,地点232,食堂,2014/09/19 07:47:53,3.0,123.09
18699,POS消费,地点232,食堂,2014/09/19 11:07:09,2.1,120.99
18699,POS消费,地点110,开水,2014/09/19 15:48:04,0.01,120.98
18699,POS消费,地点91,校车,2014/09/19 16:48:41,4.7,116.28
18699,POS消费,地点91,校车,2014/09/19 16:49:03,5.0,111.28
18699,POS消费,地点110,开水,2014/09/19 19:31:37,0.01,111.27
18699,POS消费,地点825,淋浴,2014/09/20 00:03:45,0.1,111.17
18699,POS消费,地点546,淋浴,2014/09/20 00:07:34,0.02,111.15
18699,POS消费,地点1483,淋浴,2014/09/20 00:17:34,0.9,110.25
18699,POS消费,地点1181,洗衣房,2014/09/20 00:30:58,3.6,106.65
18699,POS消费,地点110,开水,2014/09/20 09:53:01,0.01,106.64
18699,POS消费,地点91,校车,2014/09/20 11:03:15,5.0,101.64
18699,POS消费,地点232,食堂,2014/09/20 16:49:35,5.0,96.64
18699,POS消费,地点530,开水,2014/09/20 19:36:31,0.02,96.62
18699,POS消费,地点188,超市,2014/09/20 21:27:40,6.1,90.52
18699,POS消费,地点110,开水,2014/09/21 10:06:42,0.03,90.49
18699,POS消费,地点530,开水,2014/09/21 12:36:56,0.02,90.47
18699,POS消费,地点1155,食堂,2014/09/21 16:05:05,6.0,84.47
18699,POS消费,地点21,开水,2014/09/21 16:55:53,2.6,81.87
18699,POS消费,地点996,图书馆,2014/09/21 19:52:22,2.9,78.97
18699,POS消费,地点673,开水,2014/09/22 09:09:42,0.02,78.95
18699,POS消费,地点91,校车,2014/09/22 12:05:11,4.2,74.75
18699,POS消费,地点91,校车,2014/09/22 12:05:25,5.0,69.75
18699,POS消费,地点598,淋浴,2014/09/22 16:23:23,0.9,68.85
18699,POS消费,地点232,食堂,2014/09/22 17:20:08,5.6,63.25
18699,POS消费,地点21,开水,2014/09/22 17:24:15,3.0,60.25
18699,POS消费,地点110,开水,2014/09/22 21:02:18,0.03,60.22
18699,POS消费,地点110,开水,2014/09/23 00:21:01,0.02,60.2
18699,POS消费,地点1155,食堂,2014/09/23 09:56:30,3.0,57.2
18699,圈存转账,,,2014/09/23 13:33:19,100.0,157.2
18699,POS消费,地点790,开水,2014/09/23 13:57:27,0.02,157.18
18699,POS消费,地点188,超市,2014/09/23 16:05:27,13.0,144.18
18699,POS消费,地点598,淋浴,2014/09/23 16:37:14,1.4,142.78
18699,POS消费,地点232,食堂,2014/09/23 17:03:53,5.0,137.78
18699,POS消费,地点110,开水,2014/09/23 23:32:30,0.02,137.76
18699,POS消费,地点232,食堂,2014/09/24 08:01:39,3.0,134.76
18699,POS消费,地点692,开水,2014/09/24 10:57:38,0.02,134.74
18699,POS消费,地点91,校车,2014/09/24 12:05:48,5.2,129.54
18699,POS消费,地点91,校车,2014/09/24 12:06:16,4.2,125.34
18699,POS消费,地点232,食堂,2014/09/24 17:05:53,5.0,120.34
18699,POS消费,地点996,图书馆,2014/09/24 19:16:19,2.9,117.44
18699,POS消费,地点110,开水,2014/09/24 22:58:17,0.02,117.42
18699,POS消费,地点1155,食堂,2014/09/25 09:21:32,6.7,110.72
18699,POS消费,地点91,校车,2014/09/25 11:20:10,3.8,106.92
18699,POS消费,地点815,开水,2014/09/25 14:07:15,0.01,106.91
18699,POS消费,地点815,开水,2014/09/25 15:07:37,0.01,106.9
18699,POS消费,地点232,食堂,2014/09/25 17:33:04,5.0,101.9
18699,POS消费,地点790,开水,2014/09/25 19:04:40,0.02,101.88
18699,POS消费,地点110,开水,2014/09/26 15:04:35,0.02,100.86
18699,POS消费,地点21,开水,2014/09/26 17:01:56,2.6,98.26
18699,POS消费,地点21,开水,2014/09/26 17:21:18,3.0,95.26
18699,POS消费,地点598,淋浴,2014/09/26 20:00:15,1.0,100.88
18699,POS消费,地点110,开水,2014/09/26 20:35:30,0.03,95.23
18699,POS消费,地点232,食堂,2014/09/27 11:23:26,5.0,90.23
18699,POS消费,地点21,开水,2014/09/27 11:33:36,3.0,87.23
18699,POS消费,地点110,开水,2014/09/27 15:52:14,0.02,87.21
18699,POS消费,地点1497,淋浴,2014/09/27 17:11:31,0.6,86.61
18699,POS消费,地点21,开水,2014/09/27 17:24:00,1.2,85.41
18699,POS消费,地点91,校车,2014/09/27 17:24:36,4.4,81.01
18699,POS消费,地点192,超市,2014/09/27 20:51:11,3.9,77.11
18699,POS消费,地点110,开水,2014/09/27 20:58:31,0.03,77.08
18699,POS消费,地点110,开水,2014/09/27 22:42:51,0.03,77.05
18699,POS消费,地点1155,食堂,2014/09/28 08:02:35,3.0,74.05
18699,POS消费,地点673,开水,2014/09/28 08:23:31,0.02,74.03
18699,POS消费,地点192,超市,2014/09/28 11:59:25,3.9,70.13
18699,POS消费,地点110,开水,2014/09/28 12:12:52,0.03,70.1
18699,POS消费,地点232,食堂,2014/09/28 17:31:57,5.0,65.07
18699,POS消费,地点118,食堂,2014/09/28 20:29:22,3.0,62.07
18699,POS消费,地点598,淋浴,2014/09/28 21:57:24,1.2,60.87
18699,POS消费,地点110,开水,2014/09/28 22:06:19,0.03,70.07
18699,POS消费,地点673,开水,2014/09/29 09:06:10,0.02,60.85
18699,POS消费,地点91,校车,2014/09/29 12:03:19,5.6,55.25
18699,POS消费,地点232,食堂,2014/09/29 17:17:11,5.0,50.23
18699,POS消费,地点110,开水,2014/09/29 18:20:16,0.02,55.23
18699,POS消费,地点110,开水,2014/09/29 18:43:47,0.03,50.2
18699,POS消费,地点110,开水,2014/09/29 22:01:26,0.03,50.17
18699,POS消费,地点91,校车,2014/09/30 11:35:08,4.6,45.57
18699,POS消费,地点691,开水,2014/09/30 15:58:57,0.02,45.53
18699,POS消费,地点91,校车,2014/09/30 17:56:42,4.2,41.33
18699,圈存转账,,,2014/09/30 18:19:17,200.0,241.33
18699,POS消费,地点607,淋浴,2014/09/30 20:47:16,1.1,240.21
18699,POS消费,地点1160,洗衣房,2014/09/30 21:12:08,3.6,236.61
18699,POS消费,地点1160,洗衣房,2014/09/30 23:39:45,-0.9,237.51
18699,POS消费,地点110,开水,2014/09/30 23:39:51,0.02,45.55
18699,POS消费,地点110,开水,2014/09/30 23:42:53,0.02,241.31
18699,POS消费,地点91,校车,2014/10/01 11:54:42,5.2,232.31
18699,POS消费,地点21,开水,2014/10/01 11:56:10,3.0,229.31
18699,POS消费,地点681,开水,2014/10/01 14:04:17,0.02,229.29
18699,POS消费,地点192,超市,2014/10/01 15:54:33,13.4,215.89
18699,POS消费,地点6,淋浴,2014/10/01 17:48:11,3.0,212.89
18699,POS消费,地点110,开水,2014/10/01 20:11:39,0.03,212.86
18699,POS消费,地点110,开水,2014/10/01 23:56:14,0.02,212.84
18699,POS消费,地点195,超市,2014/10/02 17:57:25,9.3,202.41
18699,POS消费,地点598,淋浴,2014/10/03 10:59:55,1.1,211.71
18699,POS消费,地点91,校车,2014/10/03 11:09:58,2.1,200.23
18699,POS消费,地点21,开水,2014/10/03 11:12:42,3.0,197.23
18699,POS消费,地点110,开水,2014/10/03 12:25:14,0.03,212.81
18699,POS消费,地点110,开水,2014/10/03 12:25:24,0.06,202.35
18699,POS消费,地点110,开水,2014/10/03 12:25:55,0.02,202.33
18699,POS消费,地点91,校车,2014/10/03 17:06:12,5.8,191.43
18699,POS消费,地点110,开水,2014/10/03 17:49:22,0.05,191.38
18699,POS消费,地点110,开水,2014/10/03 19:27:24,0.02,191.36
18699,POS消费,地点110,开水,2014/10/03 21:58:23,0.02,191.34
18699,POS消费,地点21,开水,2014/10/04 11:12:13,3.3,188.04
18699,POS消费,地点681,开水,2014/10/04 11:56:15,0.02,188.02
18699,POS消费,地点681,开水,2014/10/04 12:55:14,0.02,188.0
18699,POS消费,地点21,开水,2014/10/04 14:44:36,6.7,181.3
18699,POS消费,地点21,开水,2014/10/04 16:50:33,4.6,176.7
18699,POS消费,地点110,开水,2014/10/04 20:48:46,0.02,175.78
18699,POS消费,地点110,开水,2014/10/04 20:50:43,0.03,175.75
18699,POS消费,地点110,开水,2014/10/05 11:36:47,0.03,175.72
18699,POS消费,地点110,开水,2014/10/05 12:44:52,0.03,175.69
18699,POS消费,地点110,开水,2014/10/05 14:02:54,0.03,175.66
18699,POS消费,地点21,开水,2014/10/05 17:03:16,5.6,170.06
18699,POS消费,地点21,开水,2014/10/05 17:18:03,3.0,167.06
18699,POS消费,地点110,开水,2014/10/05 23:48:11,0.05,167.01
18699,POS消费,地点91,校车,2014/10/06 11:50:04,6.8,160.21
18699,POS消费,地点91,校车,2014/10/06 11:50:20,3.6,156.61
18699,POS消费,地点21,开水,2014/10/06 12:00:13,3.0,153.61
18699,POS消费,地点565,开水,2014/10/06 14:42:38,0.02,153.59
18699,POS消费,地点21,开水,2014/10/06 17:02:33,2.6,149.89
18699,POS消费,地点110,开水,2014/10/06 17:29:27,0.03,149.86
18699,POS消费,地点598,淋浴,2014/10/06 17:59:51,0.9,175.8
18699,POS消费,地点598,淋浴,2014/10/06 18:01:47,1.1,152.49
18699,POS消费,地点693,开水,2014/10/06 19:44:40,0.01,149.85
18699,POS消费,地点110,开水,2014/10/06 22:17:01,0.02,149.83
18699,POS消费,地点91,校车,2014/10/07 11:08:33,5.6,144.23
18699,POS消费,地点110,开水,2014/10/07 12:46:49,0.03,144.2
18699,POS消费,地点138,开水,2014/10/07 13:23:23,0.02,144.18
18699,POS消费,地点110,开水,2014/10/07 14:32:42,0.03,144.15
18699,POS消费,地点110,开水,2014/10/07 16:37:29,0.03,144.12
18699,POS消费,地点232,食堂,2014/10/07 17:16:16,5.6,138.52
18699,POS消费,地点21,开水,2014/10/07 17:17:23,2.6,135.92
18699,POS消费,地点110,开水,2014/10/07 20:57:54,0.03,135.89
18699,POS消费,地点232,食堂,2014/10/08 07:40:52,3.0,132.89
18699,POS消费,地点207,开水,2014/10/08 07:58:18,0.01,132.88
18699,POS消费,地点188,超市,2014/10/08 11:57:07,3.9,128.98
18699,POS消费,地点110,开水,2014/10/08 12:37:08,0.03,128.95
