27483,POS消费,地点65,食堂,2014/09/01 07:37:01,1.0,167.82
27483,POS消费,地点244,食堂,2014/09/01 11:47:39,8.6,159.22
27483,POS消费,地点167,食堂,2014/09/01 18:00:50,4.6,154.62
27483,POS消费,地点167,食堂,2014/09/01 18:01:02,4.6,150.02
27483,POS消费,地点167,食堂,2014/09/01 18:01:14,4.6,145.42
27483,POS消费,地点1902,开水,2014/09/01 21:30:10,0.01,145.41
27483,POS消费,地点91,校车,2014/09/02 07:35:28,1.6,143.81
27483,POS消费,地点91,校车,2014/09/02 11:58:03,4.6,139.21
27483,POS消费,地点91,校车,2014/09/02 18:01:00,4.6,133.71
27483,POS消费,地点1913,淋浴,2014/09/02 20:33:04,0.9,138.31
27483,POS消费,地点286,食堂,2014/09/03 07:13:00,3.63,130.08
27483,POS消费,地点310,食堂,2014/09/03 11:34:40,4.6,125.48
27483,POS消费,地点841,食堂,2014/09/03 11:38:26,1.8,123.68
27483,POS消费,地点91,校车,2014/09/03 17:37:04,4.6,119.08
27483,POS消费,地点1686,食堂,2014/09/04 07:31:13,2.4,116.68
27483,POS消费,地点219,超市,2014/09/04 10:17:23,2.0,114.68
27483,POS消费,地点188,超市,2014/09/04 11:38:42,14.6,100.08
27483,POS消费,地点1913,淋浴,2014/09/04 11:56:35,0.9,99.18
27483,POS消费,地点154,食堂,2014/09/04 17:33:20,5.0,94.18
27483,POS消费,地点1686,食堂,2014/09/05 07:44:18,2.8,91.38
27483,POS消费,地点1686,食堂,2014/09/05 11:53:49,4.6,86.78
27483,POS消费,地点841,食堂,2014/09/05 12:04:23,3.0,83.78
27483,POS消费,地点91,校车,2014/09/05 17:51:19,4.6,79.18
27483,POS消费,地点105,食堂,2014/09/06 07:41:34,2.83,76.35
27483,POS消费,地点118,食堂,2014/09/06 12:05:10,7.1,69.25
27483,POS消费,地点1913,淋浴,2014/09/06 14:05:00,1.2,68.05
27483,POS消费,地点6,淋浴,2014/09/06 17:55:07,5.6,62.45
27483,POS消费,地点190,超市,2014/09/06 20:27:50,21.5,40.95
27483,POS消费,地点105,食堂,2014/09/07 07:30:32,2.83,38.12
27483,POS消费,地点91,校车,2014/09/07 11:45:46,5.6,32.52
27483,POS消费,地点91,校车,2014/09/07 17:47:50,4.6,27.92
27483,POS消费,地点527,食堂,2014/09/08 07:32:11,0.5,27.42
27483,POS消费,地点75,食堂,2014/09/08 07:35:03,1.4,26.02
27483,卡充值,,,2014/09/08 11:56:01,200.0,226.02
27483,POS消费,地点1913,淋浴,2014/09/08 12:04:44,0.8,225.22
27483,POS消费,地点192,超市,2014/09/08 13:37:43,11.5,213.72
27483,POS消费,地点105,食堂,2014/09/08 17:43:19,4.6,209.12
27483,POS消费,地点144,食堂,2014/09/09 07:18:22,0.5,208.62
27483,POS消费,地点267,食堂,2014/09/09 07:18:40,2.03,206.59
27483,POS消费,地点154,食堂,2014/09/09 11:24:59,5.0,201.59
27483,POS消费,地点841,食堂,2014/09/09 11:27:58,3.0,198.59
27483,POS消费,地点219,超市,2014/09/09 15:09:45,2.0,196.59
27483,POS消费,地点268,食堂,2014/09/09 17:25:53,4.6,191.99
27483,POS消费,地点841,食堂,2014/09/09 17:29:29,3.0,188.99
27483,POS消费,地点21,开水,2014/09/09 20:34:59,8.6,180.39
27483,POS消费,地点21,开水,2014/09/09 20:35:03,4.0,176.39
27483,POS消费,地点144,食堂,2014/09/10 07:21:23,0.5,175.89
27483,POS消费,地点91,校车,2014/09/10 07:22:33,1.4,174.49
27483,POS消费,地点219,超市,2014/09/10 10:20:08,2.0,172.49
27483,POS消费,地点310,食堂,2014/09/10 11:32:34,5.6,166.89
27483,POS消费,地点219,超市,2014/09/10 15:26:48,4.0,162.89
27483,POS消费,地点91,校车,2014/09/10 17:30:04,4.6,158.29
27483,POS消费,地点219,超市,2014/09/10 18:44:57,1.0,157.29
27483,POS消费,地点304,超市,2014/09/10 20:17:52,18.5,138.79
27483,POS消费,地点527,食堂,2014/09/11 07:41:59,0.5,137.19
27483,POS消费,地点105,食堂,2014/09/11 07:44:56,3.23,133.96
27483,POS消费,地点219,超市,2014/09/11 08:00:48,1.0,132.96
27483,POS消费,地点219,超市,2014/09/11 08:00:57,1.0,131.96
27483,POS消费,地点267,食堂,2014/09/11 11:58:18,5.6,126.36
27483,POS消费,地点841,食堂,2014/09/11 11:59:04,3.0,123.36
27483,POS消费,地点841,食堂,2014/09/11 17:16:06,3.0,120.36
27483,POS消费,地点91,校车,2014/09/11 17:17:14,5.6,114.76
27483,POS消费,地点286,食堂,2014/09/12 07:42:27,2.83,111.93
27483,POS消费,地点268,食堂,2014/09/12 11:46:15,5.6,106.33
27483,POS消费,地点841,食堂,2014/09/12 11:49:29,3.0,103.33
27483,POS消费,地点266,食堂,2014/09/12 17:44:03,3.6,99.73
27483,POS消费,地点839,食堂,2014/09/12 17:49:05,3.9,95.83
