6851,卡片开户,,,2014/07/17 09:07:46,0.0,0.0
6851,卡充值,,,2014/08/29 16:05:51,100.0,100.0
6851,POS消费,地点26,图书馆,2014/08/29 17:33:58,0.1,99.9
6851,POS消费,地点87,食堂,2014/08/29 17:52:20,4.6,95.3
6851,POS消费,地点251,食堂,2014/08/29 18:06:44,1.0,94.3
6851,POS消费,地点242,食堂,2014/08/29 18:09:15,1.5,92.8
6851,POS消费,地点184,食堂,2014/08/29 18:12:41,2.5,90.3
6851,POS消费,地点251,食堂,2014/08/29 18:13:44,0.5,89.8
6851,POS消费,地点1614,开水,2014/08/29 18:54:55,0.02,89.78
6851,POS消费,地点1614,开水,2014/08/29 20:56:39,0.08,89.7
6851,POS消费,地点1614,开水,2014/08/30 06:24:26,0.04,89.66
6851,POS消费,地点1614,开水,2014/08/30 06:28:46,0.01,89.65
6851,POS消费,地点65,食堂,2014/08/30 07:21:20,1.6,84.05
6851,POS消费,地点69,食堂,2014/08/30 07:24:11,2.8,81.25
6851,POS消费,地点89,食堂,2014/08/30 07:29:22,3.0,86.65
6851,POS消费,地点89,食堂,2014/08/30 07:31:06,1.0,85.65
6851,POS消费,地点60,食堂,2014/08/30 07:37:47,1.6,79.65
6851,POS消费,地点1614,开水,2014/08/30 10:52:17,0.01,79.64
6851,POS消费,地点87,食堂,2014/08/30 12:05:01,4.0,75.64
6851,POS消费,地点237,食堂,2014/08/30 12:09:16,1.6,74.04
6851,POS消费,地点251,食堂,2014/08/30 12:21:12,1.0,73.04
6851,POS消费,地点1614,开水,2014/08/30 13:17:26,0.01,73.03
6851,POS消费,地点1614,开水,2014/08/30 13:58:10,0.01,73.02
6851,POS消费,地点21,开水,2014/08/30 16:58:02,1.5,71.52
6851,POS消费,地点161,食堂,2014/08/30 17:03:08,2.2,68.32
6851,POS消费,地点251,食堂,2014/08/30 17:11:05,1.0,70.52
6851,POS消费,地点239,食堂,2014/08/30 17:16:33,0.6,67.72
6851,POS消费,地点251,食堂,2014/08/30 17:17:16,1.0,66.72
6851,POS消费,地点21,开水,2014/08/30 17:24:34,5.8,60.92
6851,POS消费,地点1614,开水,2014/08/30 17:55:28,0.09,60.83
6851,POS消费,地点1634,开水,2014/08/30 22:22:01,0.01,60.82
6851,POS消费,地点1614,开水,2014/08/31 07:07:10,0.08,60.74
6851,POS消费,地点72,食堂,2014/08/31 07:31:10,5.7,55.04
6851,POS消费,地点72,食堂,2014/08/31 07:31:24,5.5,49.54
6851,POS消费,地点21,开水,2014/08/31 11:03:38,3.0,46.54
6851,POS消费,地点161,食堂,2014/08/31 11:08:37,7.6,38.94
6851,POS消费,地点65,食堂,2014/08/31 11:12:11,3.5,35.44
6851,卡充值,,,2014/08/31 11:39:27,100.0,135.44
6851,POS消费,地点69,食堂,2014/08/31 16:51:31,5.6,129.84
6851,POS消费,地点69,食堂,2014/08/31 16:51:48,5.6,124.24
6851,POS消费,地点251,食堂,2014/08/31 17:05:13,2.1,122.14
6851,POS消费,地点251,食堂,2014/08/31 17:09:07,0.5,121.64
6851,POS消费,地点1614,开水,2014/08/31 20:22:20,0.09,121.55
6851,POS消费,地点1901,洗衣房,2014/08/31 21:07:41,3.6,117.95
6851,POS消费,地点1901,洗衣房,2014/08/31 21:24:48,3.6,114.35
