31292,POS消费,地点21,开水,2014/09/01 09:07:49,2.53,57.71
31292,POS消费,地点21,开水,2014/09/01 11:53:45,3.6,54.11
31292,POS消费,地点21,开水,2014/09/01 11:54:00,4.0,50.11
31292,POS消费,地点21,开水,2014/09/01 12:12:16,4.0,46.11
31292,POS消费,地点21,开水,2014/09/01 17:56:49,8.6,37.51
31292,POS消费,地点1577,淋浴,2014/09/01 23:02:05,0.5,37.01
31292,POS消费,地点21,开水,2014/09/02 08:56:51,1.83,35.18
31292,POS消费,地点21,开水,2014/09/02 11:52:38,4.1,31.08
31292,POS消费,地点21,开水,2014/09/02 11:53:06,2.0,29.08
31292,POS消费,地点91,校车,2014/09/02 17:44:53,6.0,23.08
31292,POS消费,地点1577,淋浴,2014/09/02 22:54:24,0.5,22.58
31292,POS消费,地点21,开水,2014/09/03 08:38:12,1.83,20.75
31292,POS消费,地点232,食堂,2014/09/03 11:41:57,6.0,14.75
31292,卡充值,,,2014/09/03 12:05:10,200.0,214.75
31292,POS消费,地点232,食堂,2014/09/03 17:44:34,7.6,207.15
31292,POS消费,地点21,开水,2014/09/03 21:17:40,5.8,201.35
31292,POS消费,地点1577,淋浴,2014/09/03 22:46:47,0.7,200.65
31292,POS消费,地点21,开水,2014/09/04 09:34:22,1.83,198.82
31292,POS消费,地点91,校车,2014/09/04 12:03:38,10.0,188.82
31292,POS消费,地点21,开水,2014/09/04 22:04:25,5.8,183.02
31292,POS消费,地点1577,淋浴,2014/09/04 23:07:24,0.4,182.62
31292,POS消费,地点21,开水,2014/09/05 08:26:03,1.83,180.79
31292,POS消费,地点21,开水,2014/09/05 11:43:19,5.6,175.19
31292,POS消费,地点91,校车,2014/09/05 17:38:03,8.0,167.19
31292,POS消费,地点1577,淋浴,2014/09/06 00:17:02,0.4,166.79
31292,POS消费,地点21,开水,2014/09/06 12:05:57,6.0,160.79
31292,POS消费,地点1577,淋浴,2014/09/06 22:56:13,0.7,160.09
31292,POS消费,地点91,校车,2014/09/07 12:18:43,9.0,151.09
31292,POS消费,地点21,开水,2014/09/07 12:41:49,5.8,145.29
31292,POS消费,地点232,食堂,2014/09/07 17:54:10,7.6,137.69
31292,POS消费,地点1577,淋浴,2014/09/07 23:03:55,1.2,136.49
31292,POS消费,地点1577,淋浴,2014/09/08 22:53:29,0.6,135.89
31292,POS消费,地点21,开水,2014/09/09 08:36:28,1.83,134.06
31292,POS消费,地点91,校车,2014/09/09 11:47:27,9.0,125.06
31292,POS消费,地点248,超市,2014/09/09 12:02:27,0.5,124.56
31292,POS消费,地点91,校车,2014/09/09 17:21:45,8.0,116.56
31292,POS消费,地点21,开水,2014/09/09 20:07:57,5.8,110.76
31292,POS消费,地点1577,淋浴,2014/09/09 22:36:01,1.0,109.76
31292,POS消费,地点21,开水,2014/09/10 08:41:31,1.83,107.93
31292,POS消费,地点232,食堂,2014/09/10 11:50:32,6.0,101.93
31292,POS消费,地点21,开水,2014/09/10 17:14:23,4.1,97.83
31292,POS消费,地点21,开水,2014/09/10 17:14:57,3.5,94.33
31292,POS消费,地点1577,淋浴,2014/09/10 23:02:22,0.5,93.83
31292,POS消费,地点21,开水,2014/09/11 08:42:25,3.03,90.8
31292,POS消费,地点91,校车,2014/09/11 11:47:45,1.0,89.8
31292,POS消费,地点91,校车,2014/09/11 11:48:30,5.0,84.8
