16197,POS消费,地点232,食堂,2014/09/01 11:55:11,9.1,106.89
16197,POS消费,地点232,食堂,2014/09/01 17:53:58,12.0,94.89
16197,POS消费,地点232,食堂,2014/09/01 17:54:03,12.0,82.89
16197,POS消费,地点232,食堂,2014/09/01 17:54:52,0.3,82.59
16197,POS消费,地点192,超市,2014/09/01 21:57:06,22.1,60.49
16197,POS消费,地点192,超市,2014/09/02 13:46:43,3.3,57.19
16197,POS消费,地点1155,食堂,2014/09/02 18:33:09,1.8,46.89
16197,POS消费,地点118,食堂,2014/09/02 18:33:11,8.5,48.69
16197,POS消费,地点996,图书馆,2014/09/02 18:56:25,2.5,44.39
16197,POS消费,地点1155,食堂,2014/09/02 20:36:05,3.6,40.79
16197,POS消费,地点118,食堂,2014/09/04 10:03:59,7.0,33.79
16197,POS消费,地点238,食堂,2014/09/04 11:57:56,10.0,23.79
16197,POS消费,地点118,食堂,2014/09/04 17:39:33,7.7,16.09
16197,POS消费,地点1155,食堂,2014/09/04 17:51:37,1.8,14.29
16197,POS消费,地点21,开水,2014/09/06 08:03:00,4.5,9.79
16197,POS消费,地点21,开水,2014/09/06 08:03:17,0.5,9.29
16197,POS消费,地点248,超市,2014/09/06 11:24:00,8.1,1.19
16197,POS消费,地点91,校车,2014/09/07 11:58:08,4.5,96.69
16197,POS消费,地点91,校车,2014/09/07 11:58:52,1.0,95.69
16197,卡充值,,,2014/09/07 12:02:33,100.0,101.19
16197,POS消费,地点21,开水,2014/09/08 11:48:51,9.0,86.69
16197,POS消费,地点1472,校车,2014/09/08 13:42:46,1.0,85.69
16197,POS消费,地点91,校车,2014/09/09 08:04:35,3.4,82.29
16197,POS消费,地点91,校车,2014/09/09 11:47:57,4.1,78.19
16197,POS消费,地点91,校车,2014/09/09 11:48:09,3.0,75.19
16197,POS消费,地点211,校车,2014/09/09 17:31:26,1.0,74.19
16197,POS消费,地点1155,食堂,2014/09/09 21:52:27,22.3,51.89
16197,POS消费,地点21,开水,2014/09/10 11:47:18,3.0,48.89
16197,POS消费,地点996,图书馆,2014/09/10 15:58:06,2.2,46.69
16197,POS消费,地点12,文印中心,2014/09/11 11:45:25,5.0,41.69
16197,POS消费,地点248,超市,2014/09/12 11:43:41,7.6,34.09
16197,POS消费,地点219,超市,2014/09/13 14:51:02,6.0,28.09
16197,POS消费,地点21,开水,2014/09/14 17:30:22,3.0,25.09
16197,POS消费,地点1196,洗衣房,2014/09/15 08:35:38,3.6,21.49
16197,POS消费,地点21,开水,2014/09/15 11:46:32,3.0,18.49
16197,POS消费,地点21,开水,2014/09/15 16:58:17,1.5,16.99
16197,POS消费,地点168,食堂,2014/09/15 17:18:36,5.5,11.49
16197,POS消费,地点204,食堂,2014/09/15 17:19:37,5.5,5.99
16197,POS消费,地点232,食堂,2014/09/16 07:32:41,4.0,1.99
16197,POS消费,地点21,开水,2014/09/16 11:49:18,4.6,97.39
16197,卡充值,,,2014/09/16 11:51:51,100.0,101.99
16197,POS消费,地点1623,图书馆,2014/09/16 12:58:19,23.36,74.03
16197,POS消费,地点1155,食堂,2014/09/16 15:57:29,1.8,72.23
16197,POS消费,地点118,食堂,2014/09/16 21:44:09,5.3,66.93
16197,POS消费,地点1155,食堂,2014/09/17 15:59:41,1.8,65.13
16197,POS消费,地点21,开水,2014/09/17 18:27:19,8.6,56.53
16197,POS消费,地点21,开水,2014/09/17 18:49:49,3.0,53.53
16197,POS消费,地点232,食堂,2014/09/18 07:24:17,3.0,50.53
16197,POS消费,地点232,食堂,2014/09/18 07:24:24,3.0,47.53
16197,POS消费,地点232,食堂,2014/09/18 07:24:42,2.0,45.53
16197,POS消费,地点21,开水,2014/09/18 11:47:00,4.6,40.93
16197,POS消费,地点214,超市,2014/09/18 21:31:26,6.8,34.13
16197,POS消费,地点214,超市,2014/09/18 21:31:52,4.8,29.33
16197,POS消费,地点12,文印中心,2014/09/21 18:03:23,5.0,24.33
16197,POS消费,地点6,淋浴,2014/09/21 18:04:34,0.6,23.73
16197,POS消费,地点21,开水,2014/09/21 18:20:16,4.0,19.73
16197,POS消费,地点1155,食堂,2014/09/21 21:13:30,1.8,17.93
16197,POS消费,地点280,食堂,2014/09/22 11:50:28,6.9,11.03
16197,POS消费,地点21,开水,2014/09/22 11:57:56,3.0,8.03
16197,POS消费,地点232,食堂,2014/09/23 07:23:21,3.8,4.23
16197,卡充值,,,2014/09/23 13:49:54,100.0,104.23
16197,POS消费,地点21,开水,2014/09/23 13:51:20,11.0,93.23
16197,POS消费,地点21,开水,2014/09/23 13:51:49,0.3,92.93
16197,POS消费,地点248,超市,2014/09/23 18:10:49,5.1,87.83
16197,POS消费,地点21,开水,2014/09/23 18:12:38,3.0,84.83
16197,POS消费,地点1155,食堂,2014/09/24 08:22:11,6.5,78.33
16197,POS消费,地点91,校车,2014/09/24 12:11:38,5.2,73.13
16197,POS消费,地点222,校车,2014/09/24 12:31:23,1.0,72.13
16197,POS消费,地点232,食堂,2014/09/25 07:29:03,3.0,69.13
16197,POS消费,地点232,食堂,2014/09/25 07:29:10,2.0,67.13
16197,POS消费,地点6,淋浴,2014/09/26 12:01:25,7.0,60.13
16197,POS消费,地点1479,淋浴,2014/09/26 19:56:57,1.5,58.63
16197,POS消费,地点609,淋浴,2014/09/27 23:39:51,1.1,57.53
16197,POS消费,地点1144,洗衣房,2014/09/29 14:35:42,3.6,53.93
16197,POS消费,地点219,超市,2014/09/29 15:55:13,4.0,49.93
16197,POS消费,地点21,开水,2014/09/29 21:38:08,4.0,45.93
16197,POS消费,地点91,校车,2014/09/30 06:29:03,3.8,42.13
16197,POS消费,地点118,食堂,2014/09/30 16:05:09,4.3,37.83
16197,POS消费,地点21,开水,2014/10/01 11:10:20,6.6,31.23
16197,POS消费,地点1447,校车,2014/10/01 15:37:57,1.0,30.23
16197,POS消费,地点1447,校车,2014/10/01 16:14:01,1.0,29.23
16197,POS消费,地点1155,食堂,2014/10/03 07:50:38,3.8,25.43
16197,POS消费,地点1155,食堂,2014/10/03 07:50:41,3.0,22.43
16197,POS消费,地点232,食堂,2014/10/05 11:27:12,5.1,17.33
