1909,POS消费,地点195,超市,2013/09/01 13:27:20,12.0,177.47
1909,POS消费,地点360,开水,2013/09/01 19:12:12,0.08,189.47
1909,POS消费,地点26,图书馆,2013/09/01 19:50:44,30.0,147.47
1909,POS消费,地点26,图书馆,2013/09/01 19:50:48,6.2,141.27
1909,POS消费,地点21,开水,2013/09/02 07:17:35,1.6,139.67
1909,POS消费,地点179,食堂,2013/09/02 12:21:34,3.9,135.77
1909,POS消费,地点232,食堂,2013/09/02 17:08:19,5.5,130.27
1909,POS消费,地点21,开水,2013/09/03 08:06:59,6.0,124.27
1909,POS消费,地点162,食堂,2013/09/03 08:15:14,2.3,121.97
1909,POS消费,地点21,开水,2013/09/03 11:53:53,4.4,117.57
1909,POS消费,地点232,食堂,2013/09/03 18:19:33,12.0,105.57
1909,POS消费,地点179,食堂,2013/09/04 08:15:44,1.6,103.27
1909,POS消费,地点134,食堂,2013/09/04 08:16:11,0.7,104.87
1909,POS消费,地点259,食堂,2013/09/04 11:46:30,4.9,98.37
1909,POS消费,地点91,校车,2013/09/04 18:08:41,6.0,92.37
1909,POS消费,地点179,食堂,2013/09/05 08:14:59,1.6,89.97
1909,POS消费,地点134,食堂,2013/09/05 08:15:24,0.8,91.57
1909,POS消费,地点232,食堂,2013/09/05 12:16:28,12.0,77.97
1909,POS消费,地点259,食堂,2013/09/05 17:19:02,4.9,73.07
1909,POS消费,地点235,食堂,2013/09/05 17:20:08,2.0,71.07
1909,POS消费,地点526,食堂,2013/09/06 12:07:17,5.8,65.27
1909,POS消费,地点529,校车,2013/09/06 12:53:24,4.0,61.27
1909,POS消费,地点360,开水,2013/09/07 15:17:50,0.04,61.23
1909,POS消费,地点21,开水,2013/09/07 19:44:35,9.0,52.23
1909,POS消费,地点192,超市,2013/09/07 20:09:59,10.9,41.33
1909,POS消费,地点232,食堂,2013/09/08 17:00:22,12.0,29.33
1909,POS消费,地点238,食堂,2013/09/08 17:03:15,5.0,24.33
1909,POS消费,地点339,开水,2013/09/08 17:31:22,0.01,24.32
1909,POS消费,地点83,食堂,2013/09/09 08:47:34,3.0,21.32
1909,POS消费,地点21,开水,2013/09/09 11:13:51,9.0,12.32
1909,卡充值,,,2013/09/09 17:22:04,300.0,312.32
1909,POS消费,地点259,食堂,2013/09/09 17:32:46,4.9,302.82
1909,POS消费,地点21,开水,2013/09/09 17:33:50,4.6,307.72
1909,POS消费,地点21,开水,2013/09/10 08:35:00,1.63,301.19
1909,POS消费,地点21,开水,2013/09/10 11:16:19,4.9,296.29
1909,POS消费,地点232,食堂,2013/09/10 18:08:09,12.0,284.29
1909,POS消费,地点232,食堂,2013/09/10 18:08:39,12.0,272.29
1909,POS消费,地点21,开水,2013/09/11 08:10:51,1.63,270.66
1909,POS消费,地点134,食堂,2013/09/11 11:14:18,4.7,265.96
1909,POS消费,地点134,食堂,2013/09/11 11:15:14,4.9,261.06
1909,POS消费,地点134,食堂,2013/09/11 17:12:35,4.2,256.86
1909,POS消费,地点91,校车,2013/09/12 11:59:07,8.0,248.86
1909,POS消费,地点232,食堂,2013/09/13 12:17:14,12.0,236.86
1909,POS消费,地点232,食堂,2013/09/14 11:07:34,14.0,222.86
1909,POS消费,地点360,开水,2013/09/15 12:32:04,0.03,222.83
1909,POS消费,地点21,开水,2013/09/15 17:44:09,4.4,218.43
1909,POS消费,地点21,开水,2013/09/16 07:24:34,1.63,216.8
1909,POS消费,地点91,校车,2013/09/16 11:00:12,8.0,208.8
1909,POS消费,地点21,开水,2013/09/16 17:18:00,4.7,204.1
1909,POS消费,地点1088,淋浴,2013/09/16 21:40:09,0.5,203.6
1909,POS消费,地点134,食堂,2013/09/17 11:28:13,4.9,198.7
1909,POS消费,地点232,食堂,2013/09/17 18:12:37,12.0,186.7
1909,POS消费,地点461,开水,2013/09/17 21:12:20,0.08,186.62
1909,POS消费,地点1102,淋浴,2013/09/17 22:48:19,0.5,186.12
1909,POS消费,地点1102,淋浴,2013/09/17 22:58:43,0.2,185.92
1909,POS消费,地点1102,淋浴,2013/09/17 23:03:14,0.3,185.62
1909,POS消费,地点526,食堂,2013/09/18 07:25:01,3.0,182.62
1909,POS消费,地点232,食堂,2013/09/18 11:09:37,12.0,170.62
1909,POS消费,地点259,食堂,2013/09/18 18:10:15,4.7,165.92
1909,POS消费,地点26,图书馆,2013/09/18 18:39:17,30.0,135.92
1909,POS消费,地点26,图书馆,2013/09/18 18:39:20,11.3,124.62
1909,POS消费,地点1096,淋浴,2013/09/20 18:52:35,0.5,124.12
1909,POS消费,地点1096,淋浴,2013/09/20 19:04:55,0.3,123.82
1909,POS消费,地点1096,淋浴,2013/09/20 19:10:58,0.3,123.52
1909,POS消费,地点461,开水,2013/09/20 20:48:43,0.04,123.48
1909,POS消费,地点259,食堂,2013/09/21 17:09:40,5.6,117.88
1909,POS消费,地点1096,淋浴,2013/09/21 21:57:45,0.1,117.78
1909,POS消费,地点1096,淋浴,2013/09/21 21:58:17,0.2,117.58
1909,POS消费,地点1096,淋浴,2013/09/21 22:06:37,0.3,117.28
1909,POS消费,地点1096,淋浴,2013/09/21 22:16:56,0.2,117.08
1909,POS消费,地点526,食堂,2013/09/22 07:28:28,3.0,114.08
1909,POS消费,地点232,食堂,2013/09/22 11:59:23,5.5,108.58
1909,POS消费,地点134,食堂,2013/09/22 17:24:55,4.7,103.88
