2160,POS消费,地点124,食堂,2013/09/01 07:40:06,3.0,237.41
2160,POS消费,地点157,食堂,2013/09/01 07:58:53,0.8,236.61
2160,POS消费,地点21,开水,2013/09/01 08:00:32,0.6,236.01
2160,POS消费,地点103,食堂,2013/09/01 08:00:59,0.6,235.41
2160,POS消费,地点92,食堂,2013/09/01 08:01:57,1.6,233.81
2160,POS消费,地点249,食堂,2013/09/01 11:47:07,5.6,228.21
2160,POS消费,地点236,食堂,2013/09/01 17:54:47,8.1,220.05
2160,POS消费,地点118,食堂,2013/09/02 07:50:50,5.5,214.47
2160,POS消费,地点121,开水,2013/09/02 08:40:51,0.01,228.2
2160,POS消费,地点121,开水,2013/09/02 08:40:58,0.01,228.19
2160,POS消费,地点121,开水,2013/09/02 08:41:00,0.04,228.15
2160,POS消费,地点715,开水,2013/09/02 08:41:08,0.01,219.97
2160,POS消费,地点121,开水,2013/09/02 08:41:10,0.07,219.98
2160,POS消费,地点91,校车,2013/09/02 12:05:40,2.4,212.07
2160,POS消费,地点70,食堂,2013/09/02 12:24:32,2.5,209.57
2160,POS消费,地点232,食堂,2013/09/02 18:26:52,5.6,203.97
2160,POS消费,地点267,食堂,2013/09/02 18:35:14,1.0,202.97
2160,POS消费,地点706,淋浴,2013/09/02 21:29:26,0.5,202.47
2160,POS消费,地点188,超市,2013/09/02 22:07:53,14.6,187.87
2160,POS消费,地点121,开水,2013/09/02 22:42:36,0.04,187.83
2160,POS消费,地点121,开水,2013/09/02 23:13:18,0.13,187.7
2160,POS消费,地点267,食堂,2013/09/03 07:54:24,3.2,184.5
2160,POS消费,地点818,食堂,2013/09/03 12:23:16,4.6,179.9
2160,POS消费,地点267,食堂,2013/09/03 18:16:22,4.6,175.3
2160,POS消费,地点706,淋浴,2013/09/03 21:09:45,0.6,174.7
2160,POS消费,地点121,开水,2013/09/03 22:50:47,0.15,174.55
2160,POS消费,地点838,食堂,2013/09/04 07:40:18,1.23,171.29
2160,POS消费,地点266,食堂,2013/09/04 07:48:04,2.03,172.52
2160,POS消费,地点232,食堂,2013/09/04 12:08:02,4.6,166.69
2160,POS消费,地点839,食堂,2013/09/04 17:58:39,4.6,162.09
2160,POS消费,地点706,淋浴,2013/09/04 20:51:06,0.6,161.49
2160,POS消费,地点121,开水,2013/09/04 23:08:50,0.12,161.37
2160,POS消费,地点91,校车,2013/09/05 07:44:33,3.0,155.97
2160,POS消费,地点144,食堂,2013/09/05 07:45:18,2.4,158.97
2160,POS消费,地点839,食堂,2013/09/05 11:56:19,9.6,146.37
2160,POS消费,地点267,食堂,2013/09/05 17:53:27,4.6,141.77
2160,POS消费,地点800,淋浴,2013/09/05 22:21:47,0.7,141.07
2160,POS消费,地点232,食堂,2013/09/06 07:37:48,3.23,137.84
2160,POS消费,地点839,食堂,2013/09/06 11:12:09,4.6,133.24
2160,POS消费,地点232,食堂,2013/09/06 17:34:23,5.6,127.64
2160,POS消费,地点96,淋浴,2013/09/06 21:32:45,0.7,126.94
2160,POS消费,地点267,食堂,2013/09/07 07:19:37,2.83,124.11
2160,POS消费,地点267,食堂,2013/09/07 11:36:55,4.6,119.51
2160,POS消费,地点839,食堂,2013/09/07 17:54:47,4.6,114.91
2160,POS消费,地点714,淋浴,2013/09/07 21:04:06,0.5,114.41
2160,POS消费,地点21,开水,2013/09/08 07:31:14,3.3,111.11
2160,POS消费,地点267,食堂,2013/09/08 11:46:16,4.6,106.51
2160,POS消费,地点232,食堂,2013/09/08 17:40:01,4.6,101.91
2160,POS消费,地点800,淋浴,2013/09/08 21:33:44,0.7,101.21
2160,POS消费,地点839,食堂,2013/09/09 07:16:00,3.2,98.01
2160,POS消费,地点232,食堂,2013/09/09 11:42:39,4.6,93.41
2160,POS消费,地点525,食堂,2013/09/09 17:32:31,5.6,87.81
2160,POS消费,地点714,淋浴,2013/09/09 21:01:23,0.3,87.51
2160,POS消费,地点121,开水,2013/09/09 21:13:06,0.14,87.37
2160,POS消费,地点89,食堂,2013/09/10 07:17:37,3.0,84.37
2160,POS消费,地点21,开水,2013/09/10 11:28:03,4.6,79.77
2160,卡充值,,,2013/09/10 11:37:08,500.0,579.77
2160,POS消费,地点91,校车,2013/09/10 17:28:27,4.6,575.17
2160,POS消费,地点800,淋浴,2013/09/10 21:47:11,1.0,574.17
2160,POS消费,地点91,校车,2013/09/11 07:09:33,4.8,569.37
2160,POS消费,地点232,食堂,2013/09/11 11:35:11,4.6,564.77
2160,POS消费,地点121,开水,2013/09/11 11:50:50,0.15,564.62
2160,POS消费,地点250,食堂,2013/09/11 17:24:19,14.0,550.62
2160,POS消费,地点21,开水,2013/09/11 17:47:45,1.0,549.62
2160,POS消费,地点96,淋浴,2013/09/11 20:58:33,0.6,549.02
2160,POS消费,地点244,食堂,2013/09/12 07:00:08,3.23,545.79
2160,POS消费,地点232,食堂,2013/09/12 11:26:10,5.6,540.19
2160,POS消费,地点868,洗衣房,2013/09/12 11:38:04,3.6,536.59
2160,POS消费,地点868,洗衣房,2013/09/12 11:38:04,-0.42,537.01
2160,POS消费,地点232,食堂,2013/09/12 17:13:59,9.6,527.41
2160,POS消费,地点21,开水,2013/09/12 18:09:48,1.0,526.41
2160,POS消费,地点96,淋浴,2013/09/12 21:01:49,0.3,526.11
2160,POS消费,地点715,开水,2013/09/12 21:30:18,0.01,526.1
2160,POS消费,地点91,校车,2013/09/13 07:00:40,4.23,521.87
2160,POS消费,地点839,食堂,2013/09/13 11:18:43,5.6,516.27
2160,POS消费,地点839,食堂,2013/09/13 17:08:58,4.6,511.67
2160,POS消费,地点96,淋浴,2013/09/13 21:14:49,0.5,511.17
2160,POS消费,地点839,食堂,2013/09/14 07:05:47,4.2,506.97
2160,POS消费,地点21,开水,2013/09/14 11:51:24,3.9,503.07
2160,POS消费,地点868,洗衣房,2013/09/14 12:11:10,-0.48,499.94
2160,POS消费,地点868,洗衣房,2013/09/14 12:11:10,3.6,499.47
2160,POS消费,地点715,开水,2013/09/14 12:13:14,0.01,499.46
2160,POS消费,地点800,淋浴,2013/09/14 13:20:12,0.4,499.54
2160,POS消费,地点800,淋浴,2013/09/14 13:25:11,0.2,499.34
2160,POS消费,地点715,开水,2013/09/14 16:29:36,0.01,499.33
2160,POS消费,地点232,食堂,2013/09/14 17:17:54,5.6,493.73
2160,POS消费,地点715,开水,2013/09/14 23:35:50,0.01,493.72
2160,POS消费,地点168,食堂,2013/09/15 08:12:09,5.5,488.22
2160,POS消费,地点868,洗衣房,2013/09/15 19:19:45,-0.96,484.98
