19018,POS消费,地点21,开水,2013/09/01 11:56:45,8.2,973.6
19018,POS消费,地点78,其他,2013/09/01 11:56:45,1.0,981.8
19018,POS消费,地点83,食堂,2013/09/01 16:34:53,6.3,967.25
19018,POS消费,地点83,食堂,2013/09/01 16:35:42,5.5,961.75
19018,POS消费,地点83,食堂,2013/09/01 16:35:56,3.5,958.25
19018,POS消费,地点78,其他,2013/09/01 18:20:07,1.1,957.02
19018,POS消费,地点393,淋浴,2013/09/01 19:14:38,0.2,982.8
19018,POS消费,地点440,开水,2013/09/01 19:17:27,0.01,973.59
19018,POS消费,地点329,淋浴,2013/09/01 19:17:28,0.1,958.12
19018,POS消费,地点440,开水,2013/09/01 19:17:28,0.04,973.55
19018,POS消费,地点440,开水,2013/09/01 19:19:35,0.03,958.22
19018,POS消费,地点238,食堂,2013/09/02 18:20:07,10.0,947.02
19018,POS消费,地点12,文印中心,2013/09/02 21:35:12,0.7,946.32
19018,POS消费,地点840,食堂,2013/09/03 07:47:12,1.66,944.66
19018,POS消费,地点841,食堂,2013/09/03 08:03:40,3.0,941.66
19018,POS消费,地点232,食堂,2013/09/03 12:19:12,9.4,932.26
19018,POS消费,地点257,食堂,2013/09/03 18:10:10,3.0,929.26
19018,POS消费,地点232,食堂,2013/09/03 18:10:43,5.0,921.76
19018,POS消费,地点114,食堂,2013/09/03 18:11:22,2.5,926.76
19018,POS消费,地点232,食堂,2013/09/04 07:40:47,3.8,917.45
19018,POS消费,地点326,洗衣房,2013/09/04 07:52:28,0.5,921.26
19018,POS消费,地点362,开水,2013/09/04 07:57:23,0.01,921.25
19018,POS消费,地点440,开水,2013/09/04 12:07:48,0.04,917.41
19018,POS消费,地点247,食堂,2013/09/04 18:08:31,10.0,907.41
19018,POS消费,地点277,食堂,2013/09/04 18:12:59,2.0,905.41
19018,POS消费,地点258,食堂,2013/09/04 18:41:48,1.5,903.91
19018,POS消费,地点422,淋浴,2013/09/04 22:32:51,0.8,903.11
19018,POS消费,地点78,其他,2013/09/05 07:25:39,0.8,846.94
19018,POS消费,地点91,校车,2013/09/05 07:30:20,3.8,899.31
19018,POS消费,地点21,开水,2013/09/05 12:17:54,30.0,869.31
19018,POS消费,地点21,开水,2013/09/05 12:17:58,16.0,853.31
19018,POS消费,地点440,开水,2013/09/05 12:30:22,0.07,853.24
19018,POS消费,地点114,食堂,2013/09/05 18:03:12,2.5,850.74
19018,POS消费,地点841,食堂,2013/09/05 18:03:42,3.0,847.74
19018,POS消费,地点232,食堂,2013/09/06 07:25:39,3.3,843.64
19018,POS消费,地点247,食堂,2013/09/06 11:11:54,10.0,833.64
19018,POS消费,地点277,食堂,2013/09/06 11:17:05,1.2,832.44
19018,POS消费,地点277,食堂,2013/09/06 11:18:42,3.0,829.44
19018,POS消费,地点842,食堂,2013/09/06 17:34:24,5.0,819.76
19018,POS消费,地点91,校车,2013/09/06 17:34:36,4.68,824.76
19018,POS消费,地点841,食堂,2013/09/06 17:39:14,2.8,816.96
19018,POS消费,地点114,食堂,2013/09/06 17:52:24,2.0,814.96
19018,POS消费,地点326,洗衣房,2013/09/06 20:59:35,0.8,814.16
19018,POS消费,地点21,开水,2013/09/07 07:10:36,2.6,811.56
19018,POS消费,地点840,食堂,2013/09/07 11:24:22,10.2,801.36
