4334,POS消费,地点21,开水,2014/09/01 11:27:58,4.6,45.51
4334,POS消费,地点91,校车,2014/09/01 18:00:05,9.6,35.91
4334,POS消费,地点248,超市,2014/09/01 18:19:14,1.0,34.91
4334,POS消费,地点21,开水,2014/09/02 09:03:04,2.0,32.91
4334,POS消费,地点21,开水,2014/09/02 09:03:48,1.3,31.61
4334,POS消费,地点91,校车,2014/09/02 11:41:15,6.0,25.61
4334,POS消费,地点91,校车,2014/09/02 17:40:51,3.1,22.51
4334,POS消费,地点21,开水,2014/09/02 17:41:52,4.0,18.51
4334,POS消费,地点21,开水,2014/09/02 17:55:02,5.0,13.51
4334,POS消费,地点248,超市,2014/09/02 18:52:19,1.0,12.51
4334,POS消费,地点21,开水,2014/09/03 11:46:17,5.6,6.91
4334,POS消费,地点91,校车,2014/09/03 11:47:28,1.5,5.41
4334,POS消费,地点21,开水,2014/09/03 11:50:06,5.0,0.41
4334,卡充值,,,2014/09/03 17:42:08,100.0,100.41
4334,POS消费,地点91,校车,2014/09/03 17:50:42,5.0,95.41
4334,POS消费,地点21,开水,2014/09/03 18:03:21,3.9,91.51
4334,POS消费,地点21,开水,2014/09/04 08:47:23,2.5,89.01
4334,POS消费,地点21,开水,2014/09/04 08:50:19,0.3,88.71
4334,POS消费,地点248,超市,2014/09/04 09:05:46,3.3,85.41
4334,POS消费,地点21,开水,2014/09/04 11:51:18,4.6,80.81
4334,POS消费,地点248,超市,2014/09/04 12:06:03,0.5,80.31
4334,POS消费,地点91,校车,2014/09/04 12:10:17,5.9,74.41
4334,POS消费,地点21,开水,2014/09/04 16:31:46,1.0,73.41
4334,POS消费,地点21,开水,2014/09/04 18:18:50,4.0,69.41
4334,POS消费,地点91,校车,2014/09/05 08:43:27,6.0,63.41
4334,POS消费,地点248,超市,2014/09/05 08:58:54,2.6,60.81
4334,POS消费,地点21,开水,2014/09/05 11:28:51,4.6,56.21
4334,POS消费,地点21,开水,2014/09/05 11:29:29,5.0,51.21
4334,POS消费,地点248,超市,2014/09/05 15:34:53,10.7,40.51
4334,POS消费,地点248,超市,2014/09/05 19:28:52,5.8,34.71
4334,POS消费,地点21,开水,2014/09/06 08:54:58,1.2,33.51
4334,POS消费,地点21,开水,2014/09/06 08:56:24,0.3,33.21
4334,POS消费,地点21,开水,2014/09/06 11:35:27,5.6,27.61
4334,POS消费,地点91,校车,2014/09/06 11:36:24,2.5,25.11
4334,POS消费,地点91,校车,2014/09/06 17:15:34,5.0,20.11
4334,POS消费,地点248,超市,2014/09/08 14:39:10,5.5,14.61
4334,卡充值,,,2014/09/09 10:50:47,100.0,114.61
4334,POS消费,地点21,开水,2014/09/09 10:55:50,4.4,110.21
4334,POS消费,地点248,超市,2014/09/09 11:11:12,7.0,103.21
4334,POS消费,地点21,开水,2014/09/09 18:01:01,5.6,97.61
4334,POS消费,地点21,开水,2014/09/09 18:01:27,3.5,94.11
4334,POS消费,地点248,超市,2014/09/09 18:19:48,6.8,87.31
4334,POS消费,地点248,超市,2014/09/10 11:56:58,2.5,84.81
4334,POS消费,地点248,超市,2014/09/10 16:07:39,1.0,83.81
4334,POS消费,地点21,开水,2014/09/10 18:30:44,2.4,81.41
4334,POS消费,地点248,超市,2014/09/10 19:10:09,4.3,77.11
4334,POS消费,地点21,开水,2014/09/11 16:57:26,1.0,76.11
4334,POS消费,地点21,开水,2014/09/11 19:07:55,1.0,75.11
4334,POS消费,地点248,超市,2014/09/11 19:12:53,4.0,71.11
