17285,卡片开户,,,2014/07/21 09:51:54,0.0,0.0
17285,卡充值,,,2014/08/30 11:21:16,200.0,200.0
17285,POS消费,地点27,教务处,2014/08/30 14:39:21,15.0,185.0
17285,POS消费,地点192,超市,2014/08/30 14:55:03,2.7,182.3
17285,POS消费,地点204,食堂,2014/08/30 15:57:21,5.5,176.8
17285,POS消费,地点1634,开水,2014/08/30 21:16:58,0.01,176.79
17285,POS消费,地点21,开水,2014/08/31 08:13:38,7.1,169.69
17285,POS消费,地点26,图书馆,2014/08/31 11:05:01,70.0,99.69
17285,POS消费,地点72,食堂,2014/08/31 11:14:18,6.3,93.39
17285,POS消费,地点192,超市,2014/08/31 11:55:53,21.0,72.39
17285,POS消费,地点195,超市,2014/08/31 12:28:04,2.6,69.79
17285,POS消费,地点213,食堂,2014/08/31 16:38:21,0.7,69.09
