16347,POS消费,地点26,图书馆,2014/09/01 21:10:14,7.5,272.3
16347,POS消费,地点192,超市,2014/09/02 21:55:39,15.7,256.6
16347,POS消费,地点112,开水,2014/09/02 22:09:35,0.14,256.46
16347,POS消费,地点118,食堂,2014/09/04 14:13:27,4.0,252.46
16347,POS消费,地点1155,食堂,2014/09/05 19:06:20,1.8,250.66
16347,POS消费,地点217,食堂,2014/09/06 18:03:32,10.0,240.66
16347,POS消费,地点280,食堂,2014/09/06 18:05:07,3.6,237.06
16347,POS消费,地点222,校车,2014/09/08 14:42:30,1.0,235.06
16347,POS消费,地点118,食堂,2014/09/08 16:21:04,3.0,232.06
16347,POS消费,地点118,食堂,2014/09/10 11:51:36,5.8,226.26
16347,POS消费,地点118,食堂,2014/09/10 19:50:09,7.7,218.56
16347,POS消费,地点118,食堂,2014/09/11 10:04:53,5.5,213.06
16347,POS消费,地点588,淋浴,2014/09/11 16:27:40,0.1,212.96
16347,POS消费,地点588,淋浴,2014/09/11 16:27:57,0.5,209.76
16347,POS消费,地点588,淋浴,2014/09/11 16:29:32,0.2,212.76
16347,POS消费,地点588,淋浴,2014/09/11 16:29:38,2.5,210.26
16347,POS消费,地点21,开水,2014/09/11 18:47:22,6.0,203.76
16347,POS消费,地点258,食堂,2014/09/11 18:49:00,3.2,200.56
16347,POS消费,地点217,食堂,2014/09/12 18:16:49,8.0,172.56
16347,,,,2014/09/12 18:17:45,20.0,180.56
16347,POS消费,地点258,食堂,2014/09/12 18:18:27,4.5,168.06
16347,POS消费,地点247,食堂,2014/09/13 12:00:52,11.5,156.56
16347,POS消费,地点258,食堂,2014/09/13 12:01:18,4.5,152.06
16347,POS消费,地点1036,食堂,2014/09/13 16:47:13,2.0,150.06
16347,POS消费,地点1036,食堂,2014/09/13 16:47:40,4.4,145.66
16347,POS消费,地点280,食堂,2014/09/13 16:49:08,6.0,139.66
16347,POS消费,地点586,淋浴,2014/09/14 16:50:50,2.8,136.86
16347,POS消费,地点118,食堂,2014/09/14 17:50:17,7.3,129.56
16347,POS消费,地点21,开水,2014/09/14 20:29:21,5.0,124.56
16347,POS消费,地点112,开水,2014/09/14 23:39:23,0.16,124.4
16347,POS消费,地点118,食堂,2014/09/15 08:18:36,3.5,120.9
16347,POS消费,地点247,食堂,2014/09/15 11:54:05,11.5,109.4
16347,POS消费,地点247,食堂,2014/09/16 11:37:15,11.5,97.9
16347,POS消费,地点258,食堂,2014/09/16 11:38:14,3.5,94.4
16347,POS消费,地点1155,食堂,2014/09/16 19:17:19,7.1,87.3
16347,POS消费,地点21,开水,2014/09/16 21:49:19,9.0,78.3
16347,POS消费,地点118,食堂,2014/09/17 10:02:05,9.5,68.8
16347,POS消费,地点112,开水,2014/09/17 22:02:45,0.15,68.65
16347,POS消费,地点1036,食堂,2014/09/18 17:17:14,4.1,64.55
16347,POS消费,地点1478,校车,2014/09/20 13:16:59,4.0,60.55
16347,POS消费,地点586,淋浴,2014/09/21 18:37:31,2.8,57.75
16347,POS消费,地点586,淋浴,2014/09/21 19:07:01,0.2,57.55
16347,POS消费,地点118,食堂,2014/09/22 08:19:38,5.5,52.05
16347,POS消费,地点247,食堂,2014/09/22 11:55:43,11.5,40.55
16347,POS消费,地点258,食堂,2014/09/22 12:07:17,6.3,34.25
16347,POS消费,地点1155,食堂,2014/09/22 16:38:11,11.5,22.75
16347,POS消费,地点1155,食堂,2014/09/22 19:08:09,1.5,21.25
16347,POS消费,地点247,食堂,2014/09/23 11:49:29,10.0,11.25
16347,POS消费,地点258,食堂,2014/09/23 12:06:05,3.2,8.05
16347,卡充值,,,2014/09/23 12:12:03,200.0,208.05
16347,POS消费,地点1036,食堂,2014/09/23 17:17:22,4.6,203.45
16347,POS消费,地点1155,食堂,2014/09/24 19:15:59,5.5,197.95
16347,POS消费,地点112,开水,2014/09/24 23:33:12,0.07,197.88
16347,POS消费,地点118,食堂,2014/09/25 11:52:20,11.5,186.38
16347,POS消费,地点1164,洗衣房,2014/09/25 16:33:44,3.6,182.78
16347,POS消费,地点247,食堂,2014/09/27 12:30:18,10.0,172.78
16347,POS消费,地点258,食堂,2014/09/27 12:30:26,3.2,169.58
16347,POS消费,地点118,食堂,2014/09/28 08:02:23,11.5,158.08
16347,POS消费,地点1155,食堂,2014/09/28 11:51:32,5.3,152.78
16347,POS消费,地点112,开水,2014/09/28 22:14:49,0.07,152.71
16347,POS消费,地点195,超市,2014/09/29 21:28:12,13.0,139.71
16347,POS消费,地点586,淋浴,2014/09/30 13:59:29,1.8,137.91
16347,POS消费,地点588,淋浴,2014/10/07 23:42:14,0.1,137.81
16347,POS消费,地点6,淋浴,2014/10/07 23:42:32,1.3,136.51
16347,POS消费,地点118,食堂,2014/10/08 17:52:10,6.0,130.51
16347,POS消费,地点112,开水,2014/10/08 22:53:46,0.09,130.42
16347,POS消费,地点1166,洗衣房,2014/10/09 16:39:31,3.6,126.82
16347,POS消费,地点247,食堂,2014/10/09 17:28:11,11.5,115.32
16347,POS消费,地点112,开水,2014/10/09 22:57:49,0.08,115.24
16347,POS消费,地点118,食堂,2014/10/10 10:02:47,5.5,109.74
16347,POS消费,地点118,食堂,2014/10/10 11:51:43,2.4,107.34
16347,POS消费,地点247,食堂,2014/10/10 17:07:50,11.5,95.84
16347,POS消费,地点21,开水,2014/10/11 10:06:06,1.8,94.04
16347,POS消费,地点1155,食堂,2014/10/11 10:21:52,11.5,82.54
16347,POS消费,地点112,开水,2014/10/12 18:21:40,0.08,82.46
16347,POS消费,地点247,食堂,2014/10/13 11:54:58,10.0,72.46
16347,POS消费,地点118,食堂,2014/10/13 15:58:07,5.8,66.66
16347,POS消费,地点118,食堂,2014/10/13 21:50:48,4.0,62.66
16347,POS消费,地点106,开水,2014/10/13 22:39:51,0.01,62.65
16347,POS消费,地点247,食堂,2014/10/14 11:54:59,10.0,52.65
16347,POS消费,地点219,超市,2014/10/14 17:17:09,2.0,50.65
16347,POS消费,地点219,超市,2014/10/14 17:17:27,4.0,46.65
