19577,POS消费,地点103,食堂,2014/09/01 07:14:43,1.8,700.37
19577,POS消费,地点103,食堂,2014/09/01 07:18:57,0.8,699.57
19577,POS消费,地点310,食堂,2014/09/01 17:46:16,1.0,694.37
19577,POS消费,地点144,食堂,2014/09/01 17:47:06,4.2,695.37
19577,POS消费,地点874,淋浴,2014/09/01 20:42:13,0.5,693.87
19577,POS消费,地点154,食堂,2014/09/02 07:24:02,1.6,692.27
19577,POS消费,地点167,食堂,2014/09/02 11:44:51,2.7,689.57
19577,POS消费,地点21,开水,2014/09/02 12:03:43,7.3,682.27
19577,POS消费,地点154,食堂,2014/09/02 17:40:36,5.0,677.27
19577,POS消费,地点916,淋浴,2014/09/02 21:14:04,0.4,676.87
19577,POS消费,地点525,食堂,2014/09/03 06:59:10,2.0,674.87
19577,POS消费,地点91,校车,2014/09/03 11:26:41,4.6,670.27
19577,POS消费,地点844,食堂,2014/09/03 17:26:15,0.83,669.44
19577,POS消费,地点866,淋浴,2014/09/03 20:37:06,0.3,669.14
19577,POS消费,地点818,食堂,2014/09/04 11:28:53,4.2,664.94
19577,POS消费,地点874,淋浴,2014/09/04 17:49:07,0.3,664.64
19577,POS消费,地点232,食堂,2014/09/05 11:40:28,4.2,660.44
19577,POS消费,地点188,超市,2014/09/05 17:43:58,10.2,650.24
19577,POS消费,地点873,淋浴,2014/09/05 21:35:20,0.4,649.84
19577,POS消费,地点21,开水,2014/09/06 07:28:20,1.8,648.04
19577,POS消费,地点232,食堂,2014/09/06 11:51:58,5.0,643.04
19577,POS消费,地点21,开水,2014/09/06 17:51:28,6.8,636.24
19577,POS消费,地点873,淋浴,2014/09/06 21:58:35,0.4,635.84
19577,POS消费,地点91,校车,2014/09/07 07:13:50,1.6,634.24
19577,POS消费,地点91,校车,2014/09/07 11:33:21,4.2,630.04
19577,POS消费,地点916,淋浴,2014/09/07 21:05:10,0.4,629.64
19577,POS消费,地点12,文印中心,2014/09/08 11:35:21,3.5,626.14
