22236,POS消费,地点105,食堂,2013/09/01 09:03:21,0.7,261.59
22236,POS消费,地点190,超市,2013/09/01 09:14:50,22.4,239.19
22236,POS消费,地点171,食堂,2013/09/02 07:10:03,4.1,233.95
22236,POS消费,地点555,洗衣房,2013/09/02 08:13:25,1.2,237.99
22236,POS消费,地点555,洗衣房,2013/09/02 08:19:22,-0.06,238.05
22236,POS消费,地点91,校车,2013/09/02 11:04:22,3.0,230.95
22236,POS消费,地点91,校车,2013/09/02 17:56:34,4.6,226.35
22236,POS消费,地点21,开水,2013/09/02 19:40:11,0.01,226.34
22236,POS消费,地点162,食堂,2013/09/03 07:10:46,3.4,222.94
22236,POS消费,地点21,开水,2013/09/03 11:59:06,3.9,219.04
22236,POS消费,地点21,开水,2013/09/03 18:04:18,0.01,219.03
22236,POS消费,地点91,校车,2013/09/04 07:15:36,3.8,215.23
22236,POS消费,地点162,食堂,2013/09/04 11:59:25,5.4,209.83
22236,POS消费,地点21,开水,2013/09/04 12:05:48,0.01,209.82
22236,POS消费,地点150,食堂,2013/09/04 17:23:24,3.0,206.82
22236,POS消费,地点158,食堂,2013/09/05 07:14:57,2.2,204.62
22236,POS消费,地点21,开水,2013/09/05 11:59:31,0.01,204.61
22236,POS消费,地点21,开水,2013/09/05 17:06:13,4.6,200.01
22236,POS消费,地点21,开水,2013/09/05 17:22:08,4.7,195.31
22236,POS消费,地点59,食堂,2013/09/06 11:33:52,2.9,192.41
22236,POS消费,地点21,开水,2013/09/06 17:02:02,3.0,189.41
22236,POS消费,地点21,开水,2013/09/07 12:40:16,0.01,189.4
22236,POS消费,地点305,食堂,2013/09/07 17:38:12,0.8,188.6
22236,POS消费,地点57,食堂,2013/09/08 09:05:44,1.6,187.0
22236,POS消费,地点21,开水,2013/09/08 16:46:59,1.8,185.2
22236,POS消费,地点21,开水,2013/09/08 16:48:04,3.0,182.2
22236,POS消费,地点21,开水,2013/09/08 17:02:03,2.9,179.3
22236,POS消费,地点161,食堂,2013/09/09 07:11:54,3.4,175.9
22236,POS消费,地点21,开水,2013/09/09 12:35:29,0.01,175.89
22236,POS消费,地点21,开水,2013/09/09 18:19:07,0.01,175.88
22236,POS消费,地点54,淋浴,2013/09/10 00:29:34,0.1,175.78
22236,POS消费,地点162,食堂,2013/09/10 07:17:40,2.0,173.38
22236,POS消费,地点162,食堂,2013/09/10 07:17:55,2.2,171.18
22236,POS消费,地点232,食堂,2013/09/10 18:12:02,10.0,161.18
