4360,POS消费,地点61,食堂,2014/09/01 07:49:03,2.86,1895.64
4360,POS消费,地点21,开水,2014/09/01 18:04:53,4.4,1891.24
4360,POS消费,地点349,开水,2014/09/01 20:41:31,0.05,1891.19
4360,POS消费,地点373,开水,2014/09/01 21:20:26,0.01,1891.18
4360,POS消费,地点373,开水,2014/09/01 21:21:04,0.01,1891.17
4360,POS消费,地点349,开水,2014/09/01 21:21:58,0.01,1891.16
4360,POS消费,地点21,开水,2014/09/02 07:24:32,0.8,1886.56
4360,POS消费,地点844,食堂,2014/09/02 07:25:06,3.8,1887.36
4360,POS消费,地点241,食堂,2014/09/02 11:44:40,8.2,1878.36
4360,POS消费,地点192,超市,2014/09/02 12:21:10,3.0,1875.36
4360,POS消费,地点268,食堂,2014/09/02 17:42:46,4.6,1870.76
4360,POS消费,地点373,开水,2014/09/02 20:59:56,0.01,1870.75
4360,POS消费,地点349,开水,2014/09/02 21:00:51,0.01,1870.74
4360,POS消费,地点6,淋浴,2014/09/02 22:00:07,1.1,1869.64
4360,POS消费,地点91,校车,2014/09/03 07:04:52,4.03,1865.61
4360,POS消费,地点279,食堂,2014/09/03 11:23:51,7.6,1858.01
4360,POS消费,地点426,淋浴,2014/09/03 21:51:50,0.1,1857.51
4360,POS消费,地点426,淋浴,2014/09/03 21:52:51,0.2,1857.61
4360,POS消费,地点426,淋浴,2014/09/03 21:54:37,0.2,1857.81
4360,POS消费,地点426,淋浴,2014/09/03 22:01:56,0.1,1857.21
4360,POS消费,地点426,淋浴,2014/09/03 22:02:56,0.1,1857.41
4360,POS消费,地点426,淋浴,2014/09/03 22:03:02,0.1,1857.31
4360,POS消费,地点426,淋浴,2014/09/03 22:03:45,0.1,1857.11
4360,POS消费,地点426,淋浴,2014/09/03 22:04:48,0.1,1857.01
4360,POS消费,地点525,食堂,2014/09/04 07:16:43,4.33,1852.68
4360,POS消费,地点268,食堂,2014/09/04 11:18:39,9.2,1843.48
4360,POS消费,地点21,开水,2014/09/04 17:24:12,6.0,1837.48
4360,POS消费,地点460,淋浴,2014/09/04 20:27:13,1.0,1836.48
4360,POS消费,地点144,食堂,2014/09/05 07:33:51,1.33,1835.15
4360,POS消费,地点144,食堂,2014/09/05 07:35:48,0.8,1834.35
4360,POS消费,地点21,开水,2014/09/05 11:35:42,2.0,1832.35
4360,POS消费,地点1961,超市,2014/09/05 13:55:29,2.7,1829.65
4360,POS消费,地点91,校车,2014/09/05 17:38:39,3.0,1826.65
4360,POS消费,地点428,淋浴,2014/09/05 22:13:34,0.4,1826.25
4360,POS消费,地点266,食堂,2014/09/06 07:33:11,4.13,1822.12
4360,POS消费,地点247,食堂,2014/09/06 11:49:53,10.0,1812.12
4360,POS消费,地点6,淋浴,2014/09/06 21:39:27,0.6,1811.52
4360,POS消费,地点91,校车,2014/09/07 07:22:18,4.3,1807.22
4360,POS消费,地点91,校车,2014/09/07 11:33:25,4.6,1802.62
4360,POS消费,地点266,食堂,2014/09/07 17:38:40,4.4,1798.22
4360,POS消费,地点373,开水,2014/09/07 18:12:47,0.01,1798.21
4360,POS消费,地点349,开水,2014/09/07 18:13:44,0.07,1798.14
4360,POS消费,地点428,淋浴,2014/09/07 22:12:30,0.1,1798.04
4360,POS消费,地点428,淋浴,2014/09/07 22:14:00,0.5,1797.54
4360,POS消费,地点241,食堂,2014/09/08 07:24:05,6.73,1790.81
4360,POS消费,地点272,食堂,2014/09/08 11:33:22,9.0,1781.81
4360,POS消费,地点254,食堂,2014/09/08 11:34:45,7.0,1774.81
4360,POS消费,地点1036,食堂,2014/09/08 17:35:11,3.5,1771.31
4360,POS消费,地点459,淋浴,2014/09/08 23:31:40,0.6,1770.71
4360,POS消费,地点525,食堂,2014/09/09 07:07:11,4.33,1766.38
4360,POS消费,地点279,食堂,2014/09/09 11:18:44,4.4,1761.98
4360,POS消费,地点277,食堂,2014/09/09 17:16:48,2.2,1759.78
4360,POS消费,地点1036,食堂,2014/09/09 17:17:20,1.5,1758.28
4360,POS消费,地点1100,淋浴,2014/09/09 18:04:40,0.7,1757.58
4360,POS消费,地点241,食堂,2014/09/10 07:08:28,0.83,1756.75
4360,POS消费,地点144,食堂,2014/09/10 07:09:41,0.5,1756.25
4360,POS消费,地点819,食堂,2014/09/10 11:24:55,4.4,1751.85
4360,POS消费,地点349,开水,2014/09/10 11:48:54,0.01,1751.84
4360,POS消费,地点277,食堂,2014/09/10 17:24:33,2.2,1749.64
4360,POS消费,地点1036,食堂,2014/09/10 17:25:42,2.0,1747.64
4360,POS消费,地点1384,淋浴,2014/09/10 18:02:55,1.0,1746.64
4360,POS消费,地点525,食堂,2014/09/11 07:34:19,4.33,1742.31
4360,POS消费,地点525,食堂,2014/09/11 11:48:16,4.4,1737.91
4360,POS消费,地点70,食堂,2014/09/11 11:49:33,3.5,1734.41
4360,POS消费,地点277,食堂,2014/09/11 17:50:21,3.5,1730.91
4360,POS消费,地点1036,食堂,2014/09/11 17:51:22,1.5,1729.41
4360,POS消费,地点21,开水,2014/09/11 20:45:37,3.5,1725.91
4360,POS消费,地点451,淋浴,2014/09/11 21:14:41,0.04,1725.87
4360,POS消费,地点188,超市,2014/09/11 22:31:35,30.0,1695.87
4360,POS消费,地点188,超市,2014/09/11 22:31:40,18.3,1677.57
4360,POS消费,地点821,食堂,2014/09/12 07:32:49,4.13,1673.44
4360,POS消费,地点268,食堂,2014/09/12 11:17:19,4.4,1669.04
4360,POS消费,地点820,食堂,2014/09/12 11:21:46,1.0,1668.04
4360,POS消费,地点428,淋浴,2014/09/12 22:03:29,1.2,1666.84
4360,POS消费,地点21,开水,2014/09/13 07:38:02,6.33,1660.51
4360,POS消费,地点349,开水,2014/09/13 13:35:18,0.02,1660.49
4360,POS消费,地点242,食堂,2014/09/13 17:48:26,3.4,1657.09
4360,POS消费,地点249,食堂,2014/09/14 11:53:15,5.4,1651.69
4360,POS消费,地点428,淋浴,2014/09/14 22:20:40,0.7,1650.99
4360,POS消费,地点61,食堂,2014/09/15 07:07:08,4.3,1646.69
4360,POS消费,地点241,食堂,2014/09/15 12:05:22,4.4,1642.29
4360,POS消费,地点349,开水,2014/09/15 12:40:17,0.03,1642.26
4360,POS消费,地点232,食堂,2014/09/15 17:57:49,5.4,1636.86
4360,POS消费,地点460,淋浴,2014/09/15 22:47:07,1.2,1635.66
4360,POS消费,地点460,淋浴,2014/09/15 22:58:42,0.1,1635.56
4360,POS消费,地点60,食堂,2014/09/16 07:09:47,0.8,1633.56
4360,POS消费,地点61,食堂,2014/09/16 07:10:37,1.2,1634.36
4360,POS消费,地点82,食堂,2014/09/16 11:57:29,7.4,1626.16
4360,POS消费,地点795,开水,2014/09/16 20:57:47,0.01,1626.15
4360,POS消费,地点21,开水,2014/09/16 21:58:44,3.9,1622.25
4360,POS消费,地点371,淋浴,2014/09/16 22:43:17,0.7,1621.55
4360,POS消费,地点61,食堂,2014/09/17 07:02:02,2.83,1618.72
4360,POS消费,地点525,食堂,2014/09/17 12:05:23,4.4,1614.32
4360,POS消费,地点60,食堂,2014/09/17 18:20:11,4.4,1609.92
4360,POS消费,地点213,食堂,2014/09/17 19:06:47,1.0,1608.92
4360,POS消费,地点1100,淋浴,2014/09/17 22:14:58,0.7,1608.22
4360,POS消费,地点349,开水,2014/09/17 22:31:39,0.01,1608.21
4360,POS消费,地点65,食堂,2014/09/18 08:18:53,0.3,1605.51
4360,POS消费,地点61,食堂,2014/09/18 08:30:57,2.4,1605.81
